Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,January,Thursday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,January,Thursday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,8,2.95,23.6,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,5,2.95,14.75,2011,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Thursday,6 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,December,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,4,5.79,23.16,2011,December,Friday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Monday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,December,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,December,Monday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,3,6.63,19.89,2011,December,Monday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,December,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Monday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Tuesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,18,2.95,53.1,2011,December,Wednesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,December,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,December,Thursday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,December,Friday,12 PM,Weekday
