Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,September,Tuesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,September,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Friday,10 AM,Weekday
HOME BUILDING BLOCK WORD,9,6.25,56.25,2011,September,Friday,2 PM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,September,Friday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,September,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,September,Tuesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,September,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Wednesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Thursday,11 AM,Weekday
HOME BUILDING BLOCK WORD,4,6.25,25.0,2011,September,Friday,2 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Friday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Friday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,September,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,September,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,9,6.25,56.25,2011,September,Monday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,September,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Wednesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Thursday,9 AM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Thursday,11 AM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,September,Friday,5 PM,Weekday
HOME BUILDING BLOCK WORD,4,6.25,25.0,2011,February,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Monday,9 AM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Monday,9 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,February,Monday,1 PM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,February,Monday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Tuesday,8 AM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Thursday,5 PM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,February,Friday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Monday,9 AM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Monday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,4,6.25,25.0,2011,February,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Monday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Monday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,February,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,February,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Friday,2 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Wednesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Thursday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,February,Thursday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Friday,9 AM,Weekday
HOME BUILDING BLOCK WORD,24,5.45,130.8,2011,February,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,4,6.25,25.0,2011,February,Monday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,February,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,February,Monday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,February,Monday,2 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,January,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,January,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,January,Thursday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,January,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,January,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,January,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Monday,9 AM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Monday,5 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,January,Tuesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,5,6.25,31.25,2011,January,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,January,Tuesday,6 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,January,Wednesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,January,Wednesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Friday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,4,6.25,25.0,2011,January,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Sunday,4 PM,Weekend
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Tuesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,January,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,4,6.25,25.0,2011,January,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,11.63,23.26,2011,January,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,January,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Thursday,2 PM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,January,Thursday,2 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,January,Thursday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,12,6.25,75.0,2011,January,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,January,Monday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Monday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,4,6.25,25.0,2011,January,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,January,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,9,6.25,56.25,2011,January,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,January,Thursday,9 AM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,January,Thursday,9 AM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,January,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,January,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,January,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,January,Monday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,January,Monday,3 PM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,January,Tuesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Tuesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,January,Wednesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,January,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,December,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,December,Friday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,December,Friday,12 PM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,December,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,December,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,December,Monday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,December,Monday,5 PM,Weekday
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,December,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,December,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,December,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,4,11.63,46.52,2011,December,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,December,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,4,6.25,25.0,2011,December,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,December,Thursday,9 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,December,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,December,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,December,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,2,11.63,23.26,2011,December,Friday,10 AM,Weekday
