Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,September,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,September,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Monday,8 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,September,Monday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,September,Monday,3 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,September,Monday,4 PM,Weekday
HEART OF WICKER LARGE,10,2.95,29.5,2011,September,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,3,5.79,17.37,2011,September,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Thursday,6 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,September,Friday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,September,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,80,2.55,204.0,2011,September,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2011,September,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,12,2.95,35.4,2011,September,Monday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
HEART OF WICKER LARGE,396,3.2,1267.2,2011,September,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,222,3.2,710.4,2011,September,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,September,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,September,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,September,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,24,2.55,61.2,2011,September,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,September,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,September,Friday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,September,Friday,3 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
HEART OF WICKER LARGE,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,September,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,September,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Tuesday,5 PM,Weekday
HEART OF WICKER LARGE,19,3.29,62.51,2011,September,Tuesday,6 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,4,3.29,13.16,2011,September,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,September,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,14,3.29,46.06,2011,September,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,September,Friday,2 PM,Weekday
HEART OF WICKER LARGE,7,3.29,23.03,2011,September,Friday,5 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Monday,11 AM,Weekday
HEART OF WICKER LARGE,80,1.97,157.6,2011,February,Monday,11 AM,Weekday
HEART OF WICKER LARGE,40,1.97,78.8,2011,February,Monday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Thursday,8 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Friday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Friday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Friday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,11,2.95,32.45,2011,February,Monday,12 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Monday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Monday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,3,5.79,17.37,2011,February,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Wednesday,5 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
HEART OF WICKER LARGE,10,2.95,29.5,2011,February,Sunday,10 AM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,February,Monday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Monday,1 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Monday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,February,Tuesday,5 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,February,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,40,2.55,102.0,2011,February,Monday,3 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Thursday,5 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Friday,8 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Friday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Friday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Friday,5 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,24,2.95,70.8,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2011,February,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,12,2.95,35.4,2011,February,Monday,11 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Monday,1 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,February,Monday,1 PM,Weekday
HEART OF WICKER LARGE,3,5.79,17.37,2011,February,Monday,1 PM,Weekday
HEART OF WICKER LARGE,6,5.79,34.74,2011,February,Monday,2 PM,Weekday
HEART OF WICKER LARGE,3,5.79,17.37,2011,February,Monday,2 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,252,3.2,806.4,2011,January,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Thursday,5 PM,Weekday
HEART OF WICKER LARGE,120,1.97,236.4,2011,January,Friday,10 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Friday,3 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Friday,5 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Monday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Monday,12 PM,Weekday
HEART OF WICKER LARGE,40,6.95,278.0,2011,January,Monday,5 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Wednesday,5 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,January,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Thursday,8 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,January,Friday,1 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Monday,1 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,January,Monday,2 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,3,5.79,17.37,2011,January,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Friday,3 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Monday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Friday,8 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Monday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
HEART OF WICKER LARGE,760,3.2,2432.0,2011,January,Monday,4 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,January,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,December,Thursday,8 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,December,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,December,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,December,Thursday,5 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,December,Thursday,7 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,December,Friday,1 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,December,Friday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,December,Friday,4 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,December,Monday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,December,Monday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,December,Monday,2 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
HEART OF WICKER LARGE,5,5.79,28.95,2011,December,Monday,5 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,December,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,December,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,December,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,December,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,December,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,December,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,December,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,December,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,December,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,December,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,December,Thursday,5 PM,Weekday
