Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,May,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,May,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,May,Sunday,2 PM,Weekend
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,May,Monday,8 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,May,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,May,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,May,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,May,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,May,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,May,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,May,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,May,Thursday,6 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,May,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,May,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,May,Sunday,3 PM,Weekend
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,May,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,May,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,12,1.85,22.2,2011,May,Wednesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Thursday,7 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,May,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,May,Sunday,1 PM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Sunday,2 PM,Weekend
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,May,Monday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,May,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,100,1.85,185.0,2011,May,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,May,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,May,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,May,Tuesday,8 AM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,May,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,15,2.1,31.5,2011,May,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,May,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,May,Wednesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,May,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,May,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,May,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,May,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,May,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,100,1.85,185.0,2011,June,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,June,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,June,Thursday,5 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Friday,8 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Sunday,10 AM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Sunday,1 PM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Sunday,2 PM,Weekend
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,June,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,June,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,June,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,June,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Monday,8 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,June,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,June,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,June,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,June,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,June,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,June,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,June,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,June,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,June,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,200,1.85,370.0,2011,June,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,June,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.13,16.52,2011,June,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,June,Wednesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Thursday,5 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,June,Sunday,2 PM,Weekend
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,June,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,June,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,June,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,June,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,June,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,June,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,June,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,July,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,July,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Monday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Monday,11 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,July,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,July,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,July,Tuesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,15,2.1,31.5,2011,July,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,15,2.1,31.5,2011,July,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,4,2.1,8.4,2011,July,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,200,1.85,370.0,2011,July,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,July,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,July,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.13,16.52,2011,July,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,July,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,July,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,July,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,July,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,July,Thursday,6 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,July,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,6,1.85,11.1,2011,July,Sunday,1 PM,Weekend
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,July,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,July,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,60,1.85,111.0,2011,July,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,July,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Thursday,9 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Thursday,6 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,July,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,July,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,July,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Monday,11 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,July,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,July,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,July,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,July,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,July,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,July,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,15,2.1,31.5,2011,July,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,July,Sunday,2 PM,Weekend
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,July,Sunday,2 PM,Weekend
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,August,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,August,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,August,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,August,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,August,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,August,Tuesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,100,1.85,185.0,2011,August,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,August,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Thursday,9 AM,Weekday
RECYCLING BAG RETROSPOT,20,4.96,99.2,2011,August,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,August,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,August,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,4.96,49.6,2011,August,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,August,Thursday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,August,Thursday,8 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,August,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,August,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,August,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,August,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,4,2.1,8.4,2011,August,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,August,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,August,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,September,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,September,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,September,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,September,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,4,2.1,8.4,2011,September,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,September,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,September,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,September,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,11,4.96,54.56,2011,September,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,30,2.1,63.0,2011,September,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,September,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,September,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,September,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,September,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,September,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,4,2.1,8.4,2011,September,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,6,4.96,29.76,2011,September,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,September,Thursday,5 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,September,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,September,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,September,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,September,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,200,1.85,370.0,2011,September,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,September,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,September,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,September,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,4.96,24.8,2011,September,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,September,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,September,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
