Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,September,Thursday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,6 PM,Weekday
STRAWBERRY CHARLOTTE BAG,25,2.46,61.5,2011,September,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,27,2.46,66.42,2011,September,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.72,21.6,2011,September,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,10 AM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,February,Monday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,February,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,58,2.46,142.68,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,February,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,33,2.46,81.18,2011,February,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,February,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,February,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,February,Monday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,February,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,25,2.46,61.5,2011,February,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,1.63,6.52,2011,February,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,25,2.46,61.5,2011,February,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,February,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,1.63,4.89,2011,February,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,49,2.46,120.54,2011,February,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,February,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,35,2.46,86.1,2011,February,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,February,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,23,2.46,56.58,2011,February,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,February,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,February,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,6,0.85,5.1,2011,February,Thursday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,23,2.46,56.58,2011,February,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,February,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,6,0.85,5.1,2011,February,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,13,2.46,31.98,2011,February,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,4,1.63,6.52,2011,February,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,15,0.85,12.75,2011,February,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,50,0.85,42.5,2011,January,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,48,2.46,118.08,2011,January,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,33,2.46,81.18,2011,January,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,January,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,40,2.46,98.4,2011,January,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,January,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,10 AM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,January,Sunday,4 PM,Weekend
STRAWBERRY CHARLOTTE BAG,6,0.85,5.1,2011,January,Sunday,4 PM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,January,Monday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,31,2.46,76.26,2011,January,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,16,1.63,26.08,2011,January,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,25,2.46,61.5,2011,January,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,7,0.85,5.95,2011,January,Sunday,3 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,January,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,39,2.46,95.94,2011,January,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,8,1.63,13.04,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,January,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,40,0.85,34.0,2011,January,Thursday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,January,Thursday,7 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,68,2.46,167.28,2011,January,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,1 PM,Weekend
STRAWBERRY CHARLOTTE BAG,28,2.46,68.88,2011,January,Sunday,1 PM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,January,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,45,2.46,110.7,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,41,2.46,100.86,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,December,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,60,2.46,147.6,2011,December,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,December,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,December,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,50,2.46,123.0,2011,December,Sunday,2 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,December,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,64,2.46,157.44,2011,December,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,December,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,December,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,December,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,December,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,71,2.46,174.66,2011,December,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,42,2.46,103.32,2011,December,Friday,10 AM,Weekday
