Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,August,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,August,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,50,0.72,36.0,2011,August,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,August,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,118,2.46,290.28,2011,August,Wednesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,August,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,86,2.46,211.56,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,August,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,August,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Monday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,August,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,August,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,August,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,145,2.46,356.7,2011,August,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,5.63,5.63,2011,August,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,August,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,August,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,August,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,53,2.46,130.38,2011,August,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,August,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,6,0.85,5.1,2011,August,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,16,1.63,26.08,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,41,2.46,100.86,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,September,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,60,2.46,147.6,2011,September,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,September,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,September,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,September,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,61,2.46,150.06,2011,September,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,September,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,6,0.85,5.1,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,75,2.46,184.5,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,September,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,September,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,6,0.85,5.1,2011,September,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,66,2.46,162.36,2011,September,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,September,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,September,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,September,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,89,2.46,218.94,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,September,Sunday,10 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,September,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,September,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,59,2.46,145.14,2011,September,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,September,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Thursday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,6,0.85,5.1,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,56,2.46,137.76,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,67,2.46,164.82,2011,September,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,5.63,5.63,2011,September,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,6,1.63,9.78,2011,September,Tuesday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,September,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.72,21.6,2011,September,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,September,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,6,0.85,5.1,2011,February,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,118,2.46,290.28,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,February,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,February,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,70,2.46,172.2,2011,February,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,February,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,75,2.46,184.5,2011,February,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,1.63,8.15,2011,February,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,8,0.85,6.8,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,71,2.46,174.66,2011,February,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,91,2.46,223.86,2011,February,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,February,Tuesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,84,2.46,206.64,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,February,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,February,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,February,Monday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,February,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,1.63,6.52,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,7,0.85,5.95,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,85,2.46,209.1,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,February,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Thursday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,72,2.46,177.12,2011,February,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,February,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,February,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,57,2.46,140.22,2011,February,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,February,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,16,0.85,13.6,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,January,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,January,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,108,2.46,265.68,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,January,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,9,1.63,14.67,2011,January,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,January,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,January,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,93,2.46,228.78,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,104,2.46,255.84,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,40,0.85,34.0,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,6,0.85,5.1,2011,January,Sunday,4 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Monday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,January,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,90,2.46,221.4,2011,January,Tuesday,10 AM,Weekday
