Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,4.13,16.52,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,September,Thursday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,1.79,17.9,2011,September,Thursday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,September,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,4.13,20.65,2011,September,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,September,Sunday,12 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,8,4.13,33.04,2011,September,Tuesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,200,1.79,358.0,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,1.79,35.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,September,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,September,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,September,Friday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,4.13,41.3,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Wednesday,8 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Thursday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,February,Thursday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,2.08,10.4,2011,February,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Sunday,4 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,4.13,24.78,2011,February,Monday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Monday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Tuesday,8 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Wednesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,7,4.13,28.91,2011,February,Thursday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,February,Friday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,February,Monday,8 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,15,4.13,61.95,2011,February,Monday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,February,Monday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Monday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,4.13,20.65,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,February,Thursday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,February,Friday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,30,2.08,62.4,2011,February,Monday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,February,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,4.13,24.78,2011,February,Monday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,4.13,24.78,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,February,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,February,Sunday,11 AM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,February,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,February,Monday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,February,Monday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,February,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,January,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,January,Sunday,11 AM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,2.08,10.4,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,30,1.79,53.7,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,January,Sunday,1 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,January,Monday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,2.08,12.48,2011,January,Monday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,7,4.13,28.91,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,4.13,16.52,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,January,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,January,Friday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,January,Sunday,11 AM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Sunday,3 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Monday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Monday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,2.08,10.4,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,30,2.08,62.4,2011,January,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Friday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,4.13,20.65,2011,January,Sunday,1 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,4.13,24.78,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Thursday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Thursday,7 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,4.13,16.52,2011,January,Friday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Monday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,30,2.08,62.4,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,1.79,35.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,December,Thursday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,December,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,December,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,December,Tuesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,December,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,December,Wednesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,4.13,20.65,2011,December,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
