Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT CHARLOTTE BAG,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,July,Sunday,10 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,July,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,July,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,1.63,9.78,2011,July,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,July,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,19,2.46,46.74,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,7,0.85,5.95,2011,July,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,July,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,July,Sunday,10 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,68,2.46,167.28,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,August,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,August,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,50,0.85,42.5,2011,August,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,August,Thursday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,August,Thursday,7 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,August,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,August,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,August,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,August,Friday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Sunday,10 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,August,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.72,14.4,2011,August,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,August,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,200,0.72,144.0,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,81,2.46,199.26,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,August,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,53,2.46,130.38,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,August,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,August,Thursday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,August,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,August,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,August,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,August,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,August,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,114,2.46,280.44,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,August,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,22,2.46,54.12,2011,August,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,200,0.72,144.0,2011,August,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,1.63,8.15,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,13,2.46,31.98,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Wednesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,14,1.63,22.82,2011,September,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,September,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,12,2.46,29.52,2011,September,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,September,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,September,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,45,2.46,110.7,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,September,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,September,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,September,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,61,2.46,150.06,2011,September,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,September,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,200,0.72,144.0,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,34,2.46,83.64,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,September,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,September,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,September,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,38,2.46,93.48,2011,September,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,September,Sunday,10 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,September,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,September,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,September,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,34,2.46,83.64,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,50,0.85,42.5,2011,September,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,42,2.46,103.32,2011,September,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,1.63,8.15,2011,September,Friday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,39,2.46,95.94,2011,September,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,1.63,6.52,2011,September,Tuesday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.72,21.6,2011,September,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,10 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,February,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,1.63,6.52,2011,February,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,February,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,71,2.46,174.66,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,February,Thursday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,39,2.46,95.94,2011,February,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,February,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,8,0.85,6.8,2011,February,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,7,1.63,11.41,2011,February,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,49,2.46,120.54,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,2 PM,Weekday
