Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,January,Thursday,6 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Friday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,January,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,January,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Sunday,4 PM,Weekend
DOORMAT KEEP CALM AND COME IN,8,8.25,66.0,2011,January,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,8,8.25,66.0,2011,January,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,3,15.79,47.37,2011,January,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Tuesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Tuesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Tuesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,15.79,47.37,2011,January,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,30,7.08,212.4,2011,January,Wednesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,7,8.25,57.75,2011,January,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Wednesday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,16.63,99.78,2011,January,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,January,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,15.79,31.58,2011,January,Friday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Sunday,3 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Sunday,4 PM,Weekend
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,January,Monday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,16.63,33.26,2011,January,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Monday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Tuesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Tuesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Tuesday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,15.79,63.16,2011,January,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,January,Friday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,January,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,30,7.08,212.4,2011,January,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,January,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Friday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Friday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Friday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,5,8.25,41.25,2011,January,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,January,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,4,15.79,63.16,2011,January,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Tuesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Tuesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Tuesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,15.79,94.74,2011,January,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,16.63,33.26,2011,January,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,58,7.08,410.64,2011,January,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,January,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,January,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,January,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Friday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,2,16.63,33.26,2011,January,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Tuesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Tuesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,15.79,47.37,2011,January,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,15.79,31.58,2011,January,Tuesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,15.79,31.58,2011,January,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,40,7.08,283.2,2011,January,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,December,Thursday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,December,Thursday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,December,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,December,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,December,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,December,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,December,Friday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,December,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,December,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,December,Sunday,3 PM,Weekend
DOORMAT KEEP CALM AND COME IN,8,8.25,66.0,2011,December,Monday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,3,15.79,47.37,2011,December,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,3,15.79,47.37,2011,December,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,30,7.08,212.4,2011,December,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Tuesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Tuesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Tuesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,15.79,31.58,2011,December,Tuesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,December,Tuesday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,December,Tuesday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,December,Wednesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,15.79,31.58,2011,December,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,December,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,December,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,December,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,December,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,15.79,31.58,2011,December,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,December,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,December,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,December,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,December,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,December,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,December,Friday,10 AM,Weekday
