Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,20,4.95,99.0,2011,January,Thursday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Thursday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,48,4.15,199.2,2011,January,Friday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,8.29,16.58,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,48,4.15,199.2,2011,January,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,48,4.15,199.2,2011,January,Friday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Monday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.25,102.0,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.25,102.0,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.25,102.0,2011,January,Tuesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,16,4.95,79.2,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,15,8.29,124.35,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,10.79,21.58,2011,January,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.15,49.8,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,27,8.29,223.83,2011,January,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,10.79,32.37,2011,January,Friday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,8,8.29,66.32,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,4 PM,Weekend
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Monday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,19,8.29,157.51,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,16,8.29,132.64,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,December,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,December,Thursday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,December,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,December,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,December,Thursday,7 PM,Weekday
HOT WATER BOTTLE KEEP CALM,40,8.29,331.6,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,December,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Friday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,December,Friday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,December,Friday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,December,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,December,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,34,8.29,281.86,2011,December,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,December,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Monday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,20,4.95,99.0,2011,December,Monday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Monday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,December,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,December,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,10.79,32.37,2011,December,Monday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,December,Tuesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Tuesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,41,8.29,339.89,2011,December,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,December,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,December,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,December,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,10.79,21.58,2011,December,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Wednesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Wednesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,December,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,December,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,December,Wednesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,10.79,21.58,2011,December,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,10.79,43.16,2011,December,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,47,8.29,389.63,2011,December,Thursday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,December,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,December,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,36,8.29,298.44,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,December,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,December,Friday,11 AM,Weekday
