Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS APRON SPACEBOY DESIGN,7,1.95,13.65,2011,December,Friday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,December,Friday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,December,Sunday,11 AM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,3,1.95,5.85,2011,December,Sunday,11 AM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,9,1.95,17.55,2011,December,Sunday,11 AM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,December,Sunday,12 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,1,4.96,4.96,2011,December,Monday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.96,9.92,2011,December,Monday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,December,Monday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,December,Monday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,December,Tuesday,8 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,December,Tuesday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,December,Tuesday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,December,Tuesday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,December,Tuesday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,December,Tuesday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,December,Wednesday,8 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.96,9.92,2011,December,Wednesday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,December,Wednesday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,December,Thursday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.96,4.96,2011,December,Thursday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,December,Thursday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,December,Thursday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,December,Thursday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,7,4.96,34.72,2011,December,Friday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,December,Friday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,December,Friday,12 PM,Weekday
