Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Sunday,10 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Sunday,11 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Sunday,11 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Sunday,12 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,May,Monday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,May,Monday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Monday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,May,Monday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,18,3.95,71.1,2011,May,Monday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Monday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,5,4.13,20.65,2011,May,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Tuesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Tuesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,May,Tuesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Tuesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,May,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Wednesday,8 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Thursday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Thursday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Thursday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Thursday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,May,Thursday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,5,3.95,19.75,2011,May,Thursday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,May,Thursday,6 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,May,Thursday,6 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,May,Thursday,7 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Thursday,7 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Friday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Friday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Friday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,May,Friday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,6,3.95,23.7,2011,May,Monday,8 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Wednesday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Wednesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,May,Thursday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Thursday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Thursday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,May,Thursday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Thursday,7 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Friday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,May,Sunday,10 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Sunday,11 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Sunday,1 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Monday,8 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,May,Monday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,May,Monday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,May,Monday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Tuesday,8 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,May,Tuesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Tuesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Tuesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,May,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Wednesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Wednesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Wednesday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,May,Thursday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,May,Friday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,May,Friday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Friday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,264,3.45,910.8,2011,June,Thursday,6 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,August,Monday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,210,4.25,892.5,2011,August,Wednesday,8 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,August,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,August,Wednesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,August,Sunday,1 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,August,Wednesday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,September,Thursday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,September,Friday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,September,Friday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,September,Sunday,3 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,48,3.45,165.6,2011,September,Tuesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,852,4.25,3621.0,2011,September,Tuesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Tuesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Tuesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Tuesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,September,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Thursday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,September,Thursday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Thursday,6 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,September,Friday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,12,3.95,47.4,2011,September,Sunday,11 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Sunday,12 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,September,Sunday,12 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Sunday,1 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,September,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,September,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,September,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Sunday,3 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Monday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Monday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,September,Tuesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Wednesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Wednesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,12,3.95,47.4,2011,September,Wednesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,September,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,September,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,September,Wednesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Wednesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,September,Wednesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,September,Friday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,September,Friday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Sunday,3 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Monday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Monday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Monday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Monday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,February,Tuesday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Tuesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,February,Tuesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,February,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Wednesday,8 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,240,3.45,828.0,2011,February,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,120,3.45,414.0,2011,February,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Wednesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,6,3.95,23.7,2011,February,Wednesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,February,Wednesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Wednesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Thursday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Thursday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Thursday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Thursday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Thursday,6 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Friday,8 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,February,Friday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Friday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Sunday,12 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,February,Sunday,1 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,February,Monday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Monday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Monday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,February,Monday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,February,Monday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Monday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Tuesday,8 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,February,Tuesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,February,Tuesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,48,3.45,165.6,2011,February,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,5,3.95,19.75,2011,February,Thursday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,February,Friday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Friday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Friday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Friday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,February,Friday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Sunday,12 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Sunday,1 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Tuesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,February,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,February,Tuesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Wednesday,8 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Wednesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Thursday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Friday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,February,Sunday,4 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Monday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,February,Monday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,8.29,24.87,2011,February,Monday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Tuesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,February,Tuesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Tuesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,February,Tuesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,February,Tuesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,February,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,February,Wednesday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Wednesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Thursday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,February,Thursday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Thursday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,February,Thursday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Sunday,11 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,February,Sunday,12 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,12,3.95,47.4,2011,February,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Sunday,4 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,February,Sunday,4 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,February,Monday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,6,8.29,49.74,2011,February,Monday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Wednesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Wednesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,January,Wednesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,January,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Thursday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Thursday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Thursday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Friday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,January,Friday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,January,Friday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,January,Sunday,11 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Sunday,1 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Monday,8 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Monday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Monday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,January,Monday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,9,4.13,37.17,2011,January,Tuesday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,January,Tuesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,18,4.13,74.34,2011,January,Tuesday,6 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,9,4.13,37.17,2011,January,Tuesday,6 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Wednesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,20,4.13,82.6,2011,January,Wednesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Wednesday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,January,Thursday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Thursday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Thursday,7 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,January,Thursday,7 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,17,4.13,70.21,2011,January,Friday,9 AM,Weekday
