Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,January,Tuesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,5,2.46,12.3,2011,January,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,2.46,14.76,2011,January,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,January,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,January,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Thursday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,5,1.25,6.25,2011,January,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,January,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,9,2.46,22.14,2011,January,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,2.46,14.76,2011,January,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,60,1.25,75.0,2011,December,Thursday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Thursday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Thursday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,December,Thursday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,1.25,7.5,2011,December,Friday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,December,Friday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,December,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Monday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,December,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,December,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,December,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,5,2.46,12.3,2011,December,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Tuesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,December,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Tuesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,December,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,5,2.46,12.3,2011,December,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,December,Wednesday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,December,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.06,76.32,2011,December,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Thursday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,7,2.46,17.22,2011,December,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,December,Thursday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,December,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Thursday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,December,Thursday,7 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
