Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Monday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Tuesday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,24,3.75,90.0,2011,January,Wednesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Friday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,January,Monday,8 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,January,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Monday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,3,7.46,22.38,2011,January,Wednesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,12,3.39,40.68,2011,January,Wednesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Thursday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.46,14.92,2011,January,Friday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,December,Thursday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,December,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,December,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,December,Thursday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,December,Sunday,2 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,December,Monday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,December,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,December,Monday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,December,Tuesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.46,14.92,2011,December,Wednesday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,December,Wednesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,3,7.46,22.38,2011,December,Thursday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,December,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
