Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,September,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,September,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.75,175.0,2011,September,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,September,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,1.95,19.5,2011,February,Monday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,4.13,16.52,2011,February,Monday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,February,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,110,1.79,196.9,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,February,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Friday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,February,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,February,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,6,2.08,12.48,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,7,2.08,14.56,2011,February,Sunday,4 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Monday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Monday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,4.13,16.52,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,February,Thursday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,February,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,4.13,16.52,2011,February,Monday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,4.13,12.39,2011,February,Tuesday,6 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,6,4.13,24.78,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Friday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,4.13,16.52,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,30,1.79,53.7,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,January,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Monday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,January,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,6,2.08,12.48,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,4.13,12.39,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,January,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Thursday,6 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Friday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Friday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,200,1.75,350.0,2011,January,Monday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,40,2.08,83.2,2011,January,Tuesday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Tuesday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,January,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Friday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Friday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,4.13,16.52,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Thursday,6 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,4.13,16.52,2011,January,Friday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Monday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,January,Monday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,January,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,40,2.08,83.2,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,January,Wednesday,4 PM,Weekday
