Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Wednesday,11 AM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Wednesday,11 AM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Wednesday,11 AM,Weekday
POPCORN HOLDER,25,0.85,21.25,2011,January,Wednesday,12 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Wednesday,12 PM,Weekday
POPCORN HOLDER,9,0.85,7.65,2011,January,Wednesday,12 PM,Weekday
POPCORN HOLDER,13,1.63,21.19,2011,January,Wednesday,1 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,3 PM,Weekday
POPCORN HOLDER,20,0.85,17.0,2011,January,Wednesday,4 PM,Weekday
POPCORN HOLDER,19,1.63,30.97,2011,January,Thursday,9 AM,Weekday
POPCORN HOLDER,9,1.63,14.67,2011,January,Thursday,9 AM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,January,Thursday,10 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Thursday,10 AM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Thursday,11 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Thursday,12 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Thursday,12 PM,Weekday
POPCORN HOLDER,20,0.85,17.0,2011,January,Thursday,1 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Thursday,1 PM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,January,Friday,9 AM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,January,Friday,10 AM,Weekday
POPCORN HOLDER,71,2.46,174.66,2011,January,Friday,11 AM,Weekday
POPCORN HOLDER,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Friday,12 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Friday,1 PM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,January,Friday,2 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Friday,3 PM,Weekday
POPCORN HOLDER,40,1.63,65.2,2011,January,Friday,4 PM,Weekday
POPCORN HOLDER,20,0.85,17.0,2011,January,Friday,5 PM,Weekday
POPCORN HOLDER,15,0.85,12.75,2011,January,Sunday,10 AM,Weekend
POPCORN HOLDER,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
POPCORN HOLDER,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
POPCORN HOLDER,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
POPCORN HOLDER,3,2.46,7.38,2011,January,Sunday,1 PM,Weekend
POPCORN HOLDER,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
POPCORN HOLDER,18,0.85,15.3,2011,January,Sunday,3 PM,Weekend
POPCORN HOLDER,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Monday,11 AM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Monday,12 PM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,January,Monday,12 PM,Weekday
POPCORN HOLDER,20,0.85,17.0,2011,January,Monday,12 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Monday,1 PM,Weekday
POPCORN HOLDER,14,0.85,11.9,2011,January,Monday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Monday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Monday,1 PM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,January,Monday,1 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Monday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Monday,3 PM,Weekday
POPCORN HOLDER,17,1.63,27.71,2011,January,Monday,3 PM,Weekday
POPCORN HOLDER,53,1.63,86.39,2011,January,Monday,3 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Tuesday,9 AM,Weekday
POPCORN HOLDER,20,1.63,32.6,2011,January,Tuesday,11 AM,Weekday
POPCORN HOLDER,15,0.85,12.75,2011,January,Tuesday,11 AM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,January,Tuesday,12 PM,Weekday
POPCORN HOLDER,8,0.85,6.8,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Tuesday,2 PM,Weekday
POPCORN HOLDER,24,1.63,39.12,2011,January,Tuesday,3 PM,Weekday
POPCORN HOLDER,7,0.85,5.95,2011,January,Tuesday,3 PM,Weekday
POPCORN HOLDER,300,0.72,216.0,2011,January,Tuesday,4 PM,Weekday
POPCORN HOLDER,32,0.85,27.2,2011,January,Tuesday,4 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Tuesday,4 PM,Weekday
POPCORN HOLDER,52,0.85,44.2,2011,January,Tuesday,4 PM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,January,Tuesday,5 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Tuesday,6 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,9 AM,Weekday
POPCORN HOLDER,10,2.46,24.6,2011,January,Wednesday,11 AM,Weekday
POPCORN HOLDER,15,0.85,12.75,2011,January,Wednesday,11 AM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,January,Wednesday,11 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,12 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Wednesday,12 PM,Weekday
POPCORN HOLDER,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,2 PM,Weekday
POPCORN HOLDER,35,1.63,57.05,2011,January,Wednesday,2 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Wednesday,2 PM,Weekday
POPCORN HOLDER,25,0.85,21.25,2011,January,Wednesday,2 PM,Weekday
POPCORN HOLDER,41,1.63,66.83,2011,January,Wednesday,3 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Wednesday,4 PM,Weekday
POPCORN HOLDER,15,0.85,12.75,2011,December,Thursday,10 AM,Weekday
POPCORN HOLDER,15,0.85,12.75,2011,December,Thursday,12 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,December,Thursday,12 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,December,Thursday,1 PM,Weekday
POPCORN HOLDER,50,0.85,42.5,2011,December,Thursday,1 PM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,December,Thursday,4 PM,Weekday
POPCORN HOLDER,91,0.85,77.35,2011,December,Thursday,4 PM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,December,Thursday,7 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,December,Thursday,7 PM,Weekday
POPCORN HOLDER,20,0.85,17.0,2011,December,Thursday,7 PM,Weekday
POPCORN HOLDER,48,2.46,118.08,2011,December,Friday,10 AM,Weekday
POPCORN HOLDER,1000,0.72,720.0,2011,December,Friday,11 AM,Weekday
POPCORN HOLDER,100,0.85,85.0,2011,December,Friday,11 AM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,December,Friday,12 PM,Weekday
POPCORN HOLDER,60,0.85,51.0,2011,December,Friday,2 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,December,Friday,4 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,December,Friday,4 PM,Weekday
POPCORN HOLDER,49,0.85,41.65,2011,December,Friday,4 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,December,Sunday,11 AM,Weekend
POPCORN HOLDER,22,0.85,18.7,2011,December,Sunday,12 PM,Weekend
POPCORN HOLDER,2,0.85,1.7,2011,December,Sunday,12 PM,Weekend
POPCORN HOLDER,1,0.85,0.85,2011,December,Sunday,1 PM,Weekend
POPCORN HOLDER,4,0.85,3.4,2011,December,Sunday,1 PM,Weekend
POPCORN HOLDER,4,0.85,3.4,2011,December,Sunday,1 PM,Weekend
POPCORN HOLDER,64,2.46,157.44,2011,December,Sunday,2 PM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,December,Sunday,4 PM,Weekend
POPCORN HOLDER,36,0.85,30.6,2011,December,Monday,8 AM,Weekday
POPCORN HOLDER,6,1.63,9.78,2011,December,Monday,11 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,December,Monday,11 AM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,December,Monday,11 AM,Weekday
POPCORN HOLDER,7,0.85,5.95,2011,December,Monday,11 AM,Weekday
POPCORN HOLDER,40,0.85,34.0,2011,December,Monday,12 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,December,Monday,12 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,December,Monday,1 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,December,Monday,1 PM,Weekday
POPCORN HOLDER,40,0.85,34.0,2011,December,Monday,4 PM,Weekday
POPCORN HOLDER,25,1.63,40.75,2011,December,Monday,5 PM,Weekday
POPCORN HOLDER,71,0.85,60.35,2011,December,Monday,5 PM,Weekday
POPCORN HOLDER,61,0.85,51.85,2011,December,Monday,5 PM,Weekday
POPCORN HOLDER,91,2.46,223.86,2011,December,Tuesday,10 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,December,Tuesday,11 AM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,December,Tuesday,12 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,December,Tuesday,12 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,December,Tuesday,2 PM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,December,Tuesday,3 PM,Weekday
POPCORN HOLDER,13,1.63,21.19,2011,December,Tuesday,4 PM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,December,Wednesday,8 AM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,December,Wednesday,8 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,December,Wednesday,9 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,December,Wednesday,10 AM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,December,Wednesday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,December,Wednesday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,December,Wednesday,2 PM,Weekday
POPCORN HOLDER,27,1.63,44.01,2011,December,Thursday,9 AM,Weekday
POPCORN HOLDER,62,1.63,101.06,2011,December,Thursday,9 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,December,Thursday,9 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,December,Thursday,9 AM,Weekday
POPCORN HOLDER,98,2.46,241.08,2011,December,Thursday,11 AM,Weekday
POPCORN HOLDER,30,0.85,25.5,2011,December,Thursday,3 PM,Weekday
POPCORN HOLDER,70,0.85,59.5,2011,December,Thursday,4 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,December,Thursday,6 PM,Weekday
POPCORN HOLDER,1500,0.72,1080.0,2011,December,Thursday,6 PM,Weekday
POPCORN HOLDER,1200,0.72,864.0,2011,December,Thursday,6 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,December,Friday,8 AM,Weekday
POPCORN HOLDER,34,1.63,55.42,2011,December,Friday,10 AM,Weekday
POPCORN HOLDER,68,2.46,167.28,2011,December,Friday,10 AM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,December,Friday,11 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,December,Friday,12 PM,Weekday
