Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG 50'S CHRISTMAS,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Sunday,3 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Sunday,3 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,6,2.08,12.48,2011,January,Sunday,3 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Monday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,8,2.08,16.64,2011,January,Monday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Monday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Monday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,6,2.08,12.48,2011,January,Monday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Monday,5 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,50,2.08,104.0,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,14,2.08,29.12,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,4,2.08,8.32,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,8,4.13,33.04,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,4,2.08,8.32,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Thursday,8 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,3,4.13,12.39,2011,January,Thursday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,4,4.13,16.52,2011,January,Thursday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,January,Thursday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,100,1.79,179.0,2011,January,Thursday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,January,Thursday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,January,Thursday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Thursday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,January,Thursday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Thursday,6 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,January,Friday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Friday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,6,2.08,12.48,2011,January,Friday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Friday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,3,2.08,6.24,2011,January,Friday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,4.13,41.3,2011,January,Friday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,3,4.13,12.39,2011,January,Friday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,6,2.08,12.48,2011,January,Sunday,11 AM,Weekend
JUMBO BAG 50'S CHRISTMAS,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Sunday,4 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,30,2.08,62.4,2011,January,Monday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Monday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Monday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Monday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Monday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,4,2.08,8.32,2011,January,Monday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,4,4.13,16.52,2011,January,Monday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,32,2.08,66.56,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,5,2.08,10.4,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,30,2.08,62.4,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,17,2.08,35.36,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,50,2.08,104.0,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,January,Wednesday,8 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,8 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,50,2.08,104.0,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,30,2.08,62.4,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,16,2.08,33.28,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,50,2.08,104.0,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,6,2.08,12.48,2011,December,Thursday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,4,2.08,8.32,2011,December,Thursday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,December,Thursday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Thursday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Thursday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,40,1.79,71.6,2011,December,Thursday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Thursday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Thursday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,December,Thursday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,December,Thursday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,100,1.79,179.0,2011,December,Thursday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,5,4.13,20.65,2011,December,Thursday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,December,Thursday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Thursday,5 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Friday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Friday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,5,2.08,10.4,2011,December,Friday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Friday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,December,Friday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,3,2.08,6.24,2011,December,Friday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,4,2.08,8.32,2011,December,Friday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Friday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Friday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Friday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,5,4.13,20.65,2011,December,Friday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Sunday,1 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Sunday,1 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,4,2.08,8.32,2011,December,Sunday,1 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Sunday,4 PM,Weekend
JUMBO BAG 50'S CHRISTMAS,8,4.13,33.04,2011,December,Monday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Monday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Monday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Monday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Monday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Monday,3 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,December,Monday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,5,4.13,20.65,2011,December,Monday,5 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,6,4.13,24.78,2011,December,Monday,5 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Tuesday,8 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,3,2.08,6.24,2011,December,Tuesday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,200,1.75,350.0,2011,December,Tuesday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Tuesday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Tuesday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Tuesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Tuesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,7,4.13,28.91,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,100,1.79,179.0,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,3,4.13,12.39,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,December,Wednesday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,30,2.08,62.4,2011,December,Thursday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,13,4.13,53.69,2011,December,Thursday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,6,4.13,24.78,2011,December,Thursday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,4.13,8.26,2011,December,Thursday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,December,Thursday,11 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,140,1.79,250.6,2011,December,Thursday,12 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,6,2.08,12.48,2011,December,Thursday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,December,Thursday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Thursday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,December,Thursday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,17,4.13,70.21,2011,December,Thursday,4 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,2,2.08,4.16,2011,December,Thursday,7 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,2.08,41.6,2011,December,Friday,9 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,5,4.13,20.65,2011,December,Friday,10 AM,Weekday
JUMBO BAG 50'S CHRISTMAS,20,1.79,35.8,2011,December,Friday,12 PM,Weekday
