Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,February,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Monday,8 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,February,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
VINTAGE SNAP CARDS,5,0.85,4.25,2011,February,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,February,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,February,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,February,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,February,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,February,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
VINTAGE SNAP CARDS,8,0.85,6.8,2011,February,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,48,0.85,40.8,2011,February,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,February,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,February,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Tuesday,8 AM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,February,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,February,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,36,0.85,30.6,2011,February,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,February,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,February,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,February,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,February,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Thursday,7 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,February,Friday,1 PM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,February,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,February,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,4,0.85,3.4,2011,February,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,2,0.85,1.7,2011,February,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Monday,8 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,February,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,February,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
VINTAGE SNAP CARDS,6,1.63,9.78,2011,February,Monday,5 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,5,0.85,4.25,2011,February,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,February,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,February,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,February,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,February,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,February,Friday,8 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
VINTAGE SNAP CARDS,11,0.85,9.35,2011,February,Friday,5 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,5,0.85,4.25,2011,February,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,9,1.63,14.67,2011,February,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,13,1.63,21.19,2011,February,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,8,0.85,6.8,2011,February,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,January,Tuesday,11 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
VINTAGE SNAP CARDS,288,0.58,167.04,2011,January,Wednesday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,January,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,8,0.85,6.8,2011,January,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,8,0.85,6.8,2011,January,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
VINTAGE SNAP CARDS,2,0.85,1.7,2011,January,Sunday,4 PM,Weekend
VINTAGE SNAP CARDS,3,1.63,4.89,2011,January,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,253,1.95,493.35,2011,January,Monday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,January,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,January,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,8,1.63,13.04,2011,January,Tuesday,6 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,January,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,January,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,January,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,January,Friday,9 AM,Weekday
VINTAGE SNAP CARDS,10,0.85,8.5,2011,January,Friday,11 AM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,January,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,January,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,January,Friday,5 PM,Weekday
VINTAGE SNAP CARDS,144,0.72,103.68,2011,January,Sunday,10 AM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,4,0.85,3.4,2011,January,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Monday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,19,1.63,30.97,2011,January,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,268,1.95,522.6,2011,January,Monday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,7,1.63,11.41,2011,January,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,January,Tuesday,5 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Tuesday,5 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,January,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,January,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,January,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,6,1.63,9.78,2011,January,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,January,Friday,4 PM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,January,Sunday,10 AM,Weekend
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,14,0.85,11.9,2011,January,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,11,0.85,9.35,2011,January,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,50,0.85,42.5,2011,January,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,8 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,January,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,8 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,January,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,11,1.63,17.93,2011,January,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,8 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,January,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,January,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,4,1.63,6.52,2011,January,Friday,4 PM,Weekday
VINTAGE SNAP CARDS,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
VINTAGE SNAP CARDS,15,0.85,12.75,2011,January,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,January,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,January,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,25,1.63,40.75,2011,January,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,January,Tuesday,11 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,January,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,January,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,4,1.63,6.52,2011,January,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Tuesday,6 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,10,1.63,16.3,2011,January,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,20,0.85,17.0,2011,January,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,216,0.72,155.52,2011,December,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,December,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,36,0.85,30.6,2011,December,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,7,0.85,5.95,2011,December,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,5,0.85,4.25,2011,December,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,December,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,December,Thursday,5 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,December,Thursday,6 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Friday,4 PM,Weekday
VINTAGE SNAP CARDS,7,0.85,5.95,2011,December,Friday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Sunday,10 AM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,4,0.85,3.4,2011,December,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,24,0.85,20.4,2011,December,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,2,1.63,3.26,2011,December,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,December,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,December,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,December,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,December,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,8,1.63,13.04,2011,December,Monday,5 PM,Weekday
VINTAGE SNAP CARDS,6,1.63,9.78,2011,December,Monday,5 PM,Weekday
VINTAGE SNAP CARDS,6,1.63,9.78,2011,December,Monday,5 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Tuesday,11 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Tuesday,11 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,7,1.63,11.41,2011,December,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Tuesday,5 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,December,Wednesday,8 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,December,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Thursday,8 AM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,December,Thursday,9 AM,Weekday
