Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,January,Sunday,3 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,January,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,18,1.63,29.34,2011,January,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,January,Wednesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,1.63,9.78,2011,December,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,December,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,December,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,December,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,December,Wednesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,December,Friday,10 AM,Weekday
