Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,February,Sunday,4 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,February,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,January,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,January,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,January,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,January,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,January,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,January,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,January,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,2.95,14.75,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,January,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,January,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,January,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,January,Tuesday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,192,2.55,489.6,2011,January,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,7,4.13,28.91,2011,January,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,2.95,11.8,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,January,Thursday,7 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,January,Thursday,7 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,30,2.95,88.5,2011,January,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,January,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,January,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,December,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,December,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,December,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,December,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,December,Monday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,December,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,December,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,December,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,December,Wednesday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,December,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,18,2.95,53.1,2011,December,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,December,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,4.13,16.52,2011,December,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,December,Friday,12 PM,Weekday
