Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,February,Thursday,8 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,72,0.55,39.6,2011,February,Friday,7 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Friday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,9,0.55,4.95,2011,February,Sunday,10 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,February,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,9,1.25,11.25,2011,February,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Tuesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,January,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Friday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Friday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,January,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,January,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,January,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Monday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Monday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,January,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,January,Tuesday,6 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,January,Tuesday,6 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Wednesday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.42,20.16,2011,January,Wednesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,January,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,January,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,January,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,8,1.25,10.0,2011,January,Friday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Sunday,2 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,January,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,5,0.55,2.75,2011,January,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,January,Sunday,4 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,January,Sunday,4 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,January,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Tuesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,January,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,January,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,1.25,5.0,2011,January,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,January,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,January,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,January,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,1.25,5.0,2011,January,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Friday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,7,1.25,8.75,2011,January,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,January,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,January,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,January,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,5,1.25,6.25,2011,January,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,January,Wednesday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,January,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,1.25,5.0,2011,January,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,January,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,January,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Thursday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,January,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,January,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,January,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,January,Sunday,2 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,January,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,December,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,December,Thursday,7 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,December,Friday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,December,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,December,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,December,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,December,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,December,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,December,Monday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,360,0.42,151.2,2011,December,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,December,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,December,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,December,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,December,Wednesday,8 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,December,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,5,0.55,2.75,2011,December,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,December,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,December,Wednesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,December,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,7,1.25,8.75,2011,December,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,December,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,December,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,December,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,December,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,December,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,7,1.25,8.75,2011,December,Friday,10 AM,Weekday
