Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.25,30.0,2011,March,Monday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,March,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,March,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,March,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,March,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,March,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,March,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,March,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,5,1.25,6.25,2011,March,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,March,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,March,Wednesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Thursday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,48,1.25,60.0,2011,March,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,March,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,March,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,144,1.06,152.64,2011,March,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,2.46,9.84,2011,March,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,April,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,April,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,April,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Thursday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,April,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,April,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,April,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,April,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,April,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,April,Friday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Monday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,April,Friday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,April,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,April,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,April,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,April,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,April,Wednesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,April,Thursday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,April,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.06,12.72,2011,April,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,April,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.25,30.0,2011,April,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,May,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,May,Tuesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,May,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,May,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,May,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,48,1.25,60.0,2011,May,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,May,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,May,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,May,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,May,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,May,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,May,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,May,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,May,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,May,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,May,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.25,30.0,2011,June,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,June,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,June,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,June,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,June,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,June,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,36,1.25,45.0,2011,June,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,June,Monday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,June,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,June,Friday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,June,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,June,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,48,1.25,60.0,2011,June,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,June,Thursday,8 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,July,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,July,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,144,1.06,152.64,2011,July,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,July,Thursday,7 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,July,Friday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,7,1.25,8.75,2011,July,Friday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,July,Friday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,July,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,July,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,July,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,July,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,July,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,July,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,July,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,288,1.25,360.0,2011,July,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,August,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,August,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,August,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,August,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,August,Sunday,4 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,August,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,August,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,August,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,August,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,August,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,24,1.25,30.0,2011,August,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,September,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,September,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,September,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,September,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.45,34.8,2011,September,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,September,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,September,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,September,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,September,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,September,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,September,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,September,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,September,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,September,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Wednesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,36,1.45,52.2,2011,September,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,September,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,September,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,September,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,September,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,September,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,September,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,September,Thursday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.45,5.8,2011,February,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,February,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.45,8.7,2011,February,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Monday,12 PM,Weekday
