Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,August,Friday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Sunday,2 PM,Weekend
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,August,Sunday,3 PM,Weekend
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,August,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,10,2.95,29.5,2011,August,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,August,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,August,Tuesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,12,6.63,79.56,2011,August,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,August,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,August,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,August,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Friday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,August,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,8,2.95,23.6,2011,August,Friday,4 PM,Weekday
PAPER BUNTING RETROSPOT,7,5.79,40.53,2011,August,Friday,4 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,August,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,9,2.95,26.55,2011,August,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,August,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Tuesday,8 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,5,6.63,33.15,2011,August,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,5,2.95,14.75,2011,August,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,August,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Thursday,8 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,August,Sunday,10 AM,Weekend
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,August,Sunday,4 PM,Weekend
PAPER BUNTING RETROSPOT,30,2.95,88.5,2011,August,Monday,9 AM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,August,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,18,2.95,53.1,2011,August,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,August,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,120,2.55,306.0,2011,August,Wednesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,August,Wednesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,August,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,August,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,August,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Friday,11 AM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,August,Sunday,1 PM,Weekend
PAPER BUNTING RETROSPOT,7,5.79,40.53,2011,August,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,4,5.79,23.16,2011,August,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,5.79,34.74,2011,August,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,August,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,4,6.63,26.52,2011,August,Wednesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,August,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,September,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,September,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,September,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,September,Friday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,September,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,September,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,September,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,September,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,September,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,September,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Wednesday,8 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,September,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,September,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,September,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,September,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,September,Thursday,5 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,September,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,September,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,September,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,5,2.95,14.75,2011,September,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,4,5.79,23.16,2011,September,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,September,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,10,5.79,57.9,2011,September,Friday,5 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,September,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,September,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,September,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,4,5.79,23.16,2011,September,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,10,2.95,29.5,2011,September,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,September,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,September,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,September,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,February,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,February,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,February,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,February,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,February,Monday,9 AM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,February,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Tuesday,8 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,February,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,February,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,5,2.95,14.75,2011,February,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,February,Tuesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,10,2.95,29.5,2011,February,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,February,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,4,6.63,26.52,2011,February,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,5,5.79,28.95,2011,February,Monday,5 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,February,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,February,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,February,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,January,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Wednesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,January,Friday,5 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,January,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,January,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,January,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,January,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Monday,8 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,18,2.95,53.1,2011,January,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,January,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,January,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,January,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,December,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,December,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,December,Friday,5 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,December,Sunday,2 PM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,December,Sunday,2 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,December,Sunday,4 PM,Weekend
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,December,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,December,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,December,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,December,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,18,2.95,53.1,2011,December,Wednesday,8 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,December,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,December,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,December,Thursday,10 AM,Weekday
