Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Wednesday,4 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,18,4.95,89.1,2011,January,Thursday,7 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
SET OF 3 CAKE TINS SKETCHBOOK,1,10.79,10.79,2011,January,Wednesday,1 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,10.79,21.58,2011,January,Friday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,10.79,10.79,2011,January,Friday,4 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
SET OF 3 CAKE TINS SKETCHBOOK,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2011,January,Tuesday,10 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,8,4.95,39.6,2011,December,Thursday,6 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2011,December,Friday,2 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,1.95,1.95,2011,December,Sunday,3 PM,Weekend
SET OF 3 CAKE TINS SKETCHBOOK,12,1.95,23.4,2011,December,Sunday,3 PM,Weekend
SET OF 3 CAKE TINS SKETCHBOOK,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,1.95,3.9,2011,December,Monday,11 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,1.95,1.95,2011,December,Monday,12 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,24,1.95,46.8,2011,December,Monday,2 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,1.95,5.85,2011,December,Monday,2 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,12,1.95,23.4,2011,December,Monday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,12,1.95,23.4,2011,December,Monday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,1.95,1.95,2011,December,Monday,4 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,1.95,1.95,2011,December,Monday,4 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,1.95,3.9,2011,December,Tuesday,5 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,5,1.95,9.75,2011,December,Tuesday,5 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,10.79,10.79,2011,December,Wednesday,10 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,1.95,3.9,2011,December,Wednesday,5 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,10.79,21.58,2011,December,Thursday,10 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,5,1.95,9.75,2011,December,Thursday,12 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,12,1.95,23.4,2011,December,Thursday,12 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,1.95,3.9,2011,December,Thursday,2 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,12,1.95,23.4,2011,December,Thursday,3 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,5,1.95,9.75,2011,December,Thursday,5 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,12,1.95,23.4,2011,December,Friday,8 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,12,1.95,23.4,2011,December,Friday,9 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,12,1.95,23.4,2011,December,Friday,10 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,4,1.95,7.8,2011,December,Friday,11 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,1,1.95,1.95,2011,December,Friday,12 PM,Weekday
