Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG PINK POLKADOT,22,2.46,54.12,2011,September,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,5.63,5.63,2011,September,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,1.63,9.78,2011,September,Wednesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,11,1.63,17.93,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,8,1.63,13.04,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,19,2.46,46.74,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,5,1.63,8.15,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,15,2.46,36.9,2011,September,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,1.63,9.78,2011,September,Tuesday,6 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,0.72,21.6,2011,September,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Wednesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Sunday,10 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,February,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,41,2.46,100.86,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,February,Thursday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,17,2.46,41.82,2011,February,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,8,0.85,6.8,2011,February,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,9,1.63,14.67,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,2.46,49.2,2011,February,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,1.63,6.52,2011,February,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,28,2.46,68.88,2011,February,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,1.63,6.52,2011,February,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,9,0.85,7.65,2011,February,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,February,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,29,2.46,71.34,2011,February,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,32,2.46,78.72,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,February,Monday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,February,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,17,2.46,41.82,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,17,2.46,41.82,2011,February,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,23,2.46,56.58,2011,February,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,11,1.63,17.93,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,50,0.85,42.5,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,11,1.63,17.93,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,34,2.46,83.64,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,28,2.46,68.88,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,200,0.72,144.0,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,34,2.46,83.64,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,1.63,6.52,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,6,0.85,5.1,2011,January,Sunday,4 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Monday,8 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,8,1.63,13.04,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,15,1.63,24.45,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,18,2.46,44.28,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Thursday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,1.63,8.15,2011,January,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,7,2.46,17.22,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,6,1.63,9.78,2011,January,Friday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,19,2.46,46.74,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,200,0.72,144.0,2011,January,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,1.63,16.3,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,1.63,6.52,2011,January,Thursday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,37,2.46,91.02,2011,January,Friday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,1.63,6.52,2011,January,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,5,0.85,4.25,2011,January,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,26,2.46,63.96,2011,January,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,1,5.63,5.63,2011,January,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Sunday,1 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,8,0.85,6.8,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Monday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,January,Monday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,13,1.63,21.19,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,7,1.63,11.41,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,30,2.46,73.8,2011,January,Tuesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,January,Tuesday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,15,2.46,36.9,2011,January,Wednesday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Wednesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,39,2.46,95.94,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,28,2.46,68.88,2011,December,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,December,Sunday,4 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,9,1.63,14.67,2011,December,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,13,1.63,21.19,2011,December,Monday,5 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,37,2.46,91.02,2011,December,Tuesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,3,0.85,2.55,2011,December,Tuesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,December,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,20,0.85,17.0,2011,December,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,December,Thursday,9 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,43,2.46,105.78,2011,December,Thursday,11 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,25,2.46,61.5,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,1,5.63,5.63,2011,December,Friday,10 AM,Weekday
