Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Friday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,January,Sunday,4 PM,Weekend
SMALL WHITE HEART OF WICKER,40,1.45,58.0,2011,January,Monday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,January,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,15,1.65,24.75,2011,January,Monday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,January,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Tuesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,January,Tuesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,January,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,January,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,December,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,December,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,December,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,December,Thursday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,December,Thursday,7 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,December,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,December,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,December,Friday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,December,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,December,Monday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,December,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,December,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,December,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,December,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,December,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,December,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,December,Wednesday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,December,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,December,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,December,Wednesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,December,Thursday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,December,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,December,Thursday,1 PM,Weekday
