Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,January,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,January,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,January,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,January,Sunday,11 AM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,96,0.92,88.32,2011,January,Monday,8 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
BATHROOM METAL SIGN,5,1.25,6.25,2011,January,Monday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,January,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Wednesday,10 AM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,January,Wednesday,11 AM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,January,Sunday,11 AM,Weekend
BATHROOM METAL SIGN,3,0.55,1.65,2011,January,Sunday,1 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,2,0.55,1.1,2011,January,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Sunday,4 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Sunday,4 PM,Weekend
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Monday,4 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Monday,4 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,January,Tuesday,11 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,January,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,January,Tuesday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Wednesday,11 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,January,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,January,Thursday,9 AM,Weekday
BATHROOM METAL SIGN,8,0.55,4.4,2011,January,Thursday,12 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Thursday,7 PM,Weekday
BATHROOM METAL SIGN,7,0.55,3.85,2011,January,Friday,1 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Friday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,January,Sunday,11 AM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Sunday,1 PM,Weekend
BATHROOM METAL SIGN,4,0.55,2.2,2011,January,Monday,2 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,January,Monday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
BATHROOM METAL SIGN,6,0.55,3.3,2011,January,Tuesday,2 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,January,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Wednesday,11 AM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,January,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
BATHROOM METAL SIGN,96,0.74,71.04,2011,December,Thursday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,December,Thursday,7 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,December,Friday,10 AM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,December,Friday,12 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,December,Friday,4 PM,Weekday
BATHROOM METAL SIGN,3,1.25,3.75,2011,December,Friday,4 PM,Weekday
BATHROOM METAL SIGN,4,1.25,5.0,2011,December,Monday,11 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,December,Monday,5 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,December,Monday,5 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,December,Tuesday,11 AM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,December,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,December,Thursday,9 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,December,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,December,Friday,10 AM,Weekday
