Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,June,Wednesday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,0.42,3.36,2011,June,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Thursday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,1.63,1.63,2011,June,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Monday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Monday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,June,Tuesday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,June,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Thursday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,1.63,1.63,2011,June,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Sunday,11 AM,Weekend
BOX OF 24 COCKTAIL PARASOLS,15,0.42,6.3,2011,June,Sunday,1 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Sunday,3 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Monday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,1.63,4.89,2011,June,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.42,2.1,2011,June,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,June,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,June,Sunday,1 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,June,Sunday,2 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,June,Sunday,2 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,June,Sunday,2 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,1.63,8.15,2011,June,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,June,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,June,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,June,Thursday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,July,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,15,0.42,6.3,2011,July,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,July,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,July,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,1.63,4.89,2011,July,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,July,Wednesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,July,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,July,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,July,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,July,Monday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,75,0.42,31.5,2011,July,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,July,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,July,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,1.63,1.63,2011,July,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.83,4.98,2011,July,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,July,Tuesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,July,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,1.63,1.63,2011,July,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,July,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,July,Wednesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,July,Thursday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,July,Friday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Friday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,July,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,July,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,July,Sunday,10 AM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,July,Monday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,July,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,July,Wednesday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,July,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,July,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,July,Sunday,3 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,July,Sunday,3 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,10,1.63,16.3,2011,August,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.83,4.15,2011,August,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,August,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,August,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,August,Wednesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,100,0.42,42.0,2011,August,Thursday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,August,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,August,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,August,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,August,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,11,0.42,4.62,2011,August,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,August,Sunday,10 AM,Weekend
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,August,Sunday,1 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,August,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,August,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,August,Tuesday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,1.63,40.75,2011,August,Wednesday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,August,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,August,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,0.42,3.36,2011,August,Sunday,3 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,August,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,12,1.63,19.56,2011,August,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,August,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,August,Tuesday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,August,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,33,1.63,53.79,2011,August,Wednesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,August,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,August,Wednesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,August,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,9,1.63,14.67,2011,August,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,7,1.63,11.41,2011,August,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.42,2.1,2011,September,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,1.63,13.04,2011,September,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,September,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,September,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,September,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,1.63,13.04,2011,September,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,4.17,4.17,2011,September,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Thursday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,7,1.63,11.41,2011,September,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,September,Sunday,1 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Monday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.42,2.1,2011,September,Tuesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,15,1.63,24.45,2011,September,Tuesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,September,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,September,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,September,Wednesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Thursday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Thursday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.83,4.15,2011,September,Thursday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,September,Friday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,16,1.63,26.08,2011,September,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,September,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,0.42,3.36,2011,September,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,September,Sunday,3 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,September,Monday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,10,1.63,16.3,2011,September,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,September,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,September,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,7,0.83,5.81,2011,September,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,9,1.63,14.67,2011,September,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,September,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,September,Friday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,September,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,9,0.83,7.47,2011,September,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,9,1.63,14.67,2011,September,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,September,Wednesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,September,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.42,2.1,2011,September,Thursday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,September,Thursday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,February,Monday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,29,1.63,47.27,2011,February,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,February,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,February,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,18,1.63,29.34,2011,February,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,12,1.63,19.56,2011,February,Tuesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,February,Thursday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,19,1.63,30.97,2011,February,Friday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,February,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.83,4.98,2011,February,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,1.63,9.78,2011,February,Tuesday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,100,0.32,32.0,2011,February,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Thursday,7 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,February,Sunday,3 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,10,0.42,4.2,2011,February,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,February,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,1.63,9.78,2011,February,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,February,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,February,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,February,Thursday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Thursday,8 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,14,1.63,22.82,2011,February,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,February,Sunday,11 AM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,February,Sunday,11 AM,Weekend
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,February,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,11,1.63,17.93,2011,February,Monday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,February,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.83,3.32,2011,February,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,January,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,January,Thursday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Friday,8 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,January,Friday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,January,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,21,1.63,34.23,2011,January,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,0.42,3.36,2011,January,Sunday,1 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Monday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,January,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,1.63,40.75,2011,January,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Tuesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,January,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,13,0.83,10.79,2011,January,Tuesday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Wednesday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,January,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Thursday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,January,Thursday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,January,Thursday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,January,Friday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,18,1.63,29.34,2011,January,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,January,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,January,Friday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,January,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,8,0.83,6.64,2011,January,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,13,1.63,21.19,2011,January,Tuesday,10 AM,Weekday
