Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,4,6.95,27.8,2011,January,Tuesday,11 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,12,6.95,83.4,2011,January,Tuesday,11 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Tuesday,2 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Tuesday,3 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Wednesday,11 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,32,5.95,190.4,2011,January,Wednesday,1 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,3,14.13,42.39,2011,January,Wednesday,1 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,8,6.95,55.6,2011,January,Wednesday,3 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,3,6.95,20.85,2011,January,Wednesday,5 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Thursday,10 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Friday,9 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Friday,3 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Sunday,11 AM,Weekend
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Sunday,12 PM,Weekend
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Sunday,12 PM,Weekend
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Sunday,1 PM,Weekend
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Sunday,4 PM,Weekend
WOOD 2 DRAWER CABINET WHITE FINISH,1,6.95,6.95,2011,January,Monday,11 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Monday,11 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,1,14.13,14.13,2011,January,Monday,3 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Tuesday,10 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Tuesday,12 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Tuesday,12 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,1,6.95,6.95,2011,January,Tuesday,2 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,8,6.95,55.6,2011,January,Wednesday,8 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Wednesday,11 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Wednesday,5 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,4,6.95,27.8,2011,December,Thursday,11 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,3,6.95,20.85,2011,December,Thursday,11 AM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,December,Thursday,12 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,6,6.95,41.7,2011,December,Thursday,2 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,16,5.95,95.2,2011,December,Thursday,2 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,12,6.95,83.4,2011,December,Thursday,3 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,1,6.95,6.95,2011,December,Friday,2 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,1,6.95,6.95,2011,December,Friday,3 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,16,5.95,95.2,2011,December,Friday,4 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,1,14.13,14.13,2011,December,Friday,4 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,6,6.95,41.7,2011,December,Friday,5 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,8,6.95,55.6,2011,December,Sunday,11 AM,Weekend
WOOD 2 DRAWER CABINET WHITE FINISH,1,6.95,6.95,2011,December,Sunday,12 PM,Weekend
WOOD 2 DRAWER CABINET WHITE FINISH,4,6.95,27.8,2011,December,Sunday,12 PM,Weekend
WOOD 2 DRAWER CABINET WHITE FINISH,4,6.95,27.8,2011,December,Sunday,3 PM,Weekend
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,December,Monday,12 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,1,6.95,6.95,2011,December,Monday,1 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,16,5.95,95.2,2011,December,Monday,2 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,1,14.13,14.13,2011,December,Monday,5 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,1,14.13,14.13,2011,December,Monday,5 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,December,Tuesday,1 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,December,Wednesday,2 PM,Weekday
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,December,Thursday,12 PM,Weekday
