Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,June,Thursday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,June,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,June,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,June,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,4.13,41.3,2011,June,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,June,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,June,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,June,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,June,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,June,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,June,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,June,Tuesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,June,Tuesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,June,Tuesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,3,2.08,6.24,2011,June,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,June,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Wednesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,June,Thursday,7 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,June,Thursday,7 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,June,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,3,2.08,6.24,2011,June,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,June,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,June,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Friday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,4,4.13,16.52,2011,June,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,June,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,June,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,7,4.13,28.91,2011,June,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Tuesday,8 AM,Weekday
JUMBO STORAGE BAG SUKI,9,4.13,37.17,2011,June,Tuesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,June,Tuesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,200,1.74,348.0,2011,June,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,4,2.08,8.32,2011,June,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,June,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,June,Wednesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Wednesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,June,Thursday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,June,Thursday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,July,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,8,4.13,33.04,2011,July,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,7,4.13,28.91,2011,July,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,8,2.08,16.64,2011,July,Friday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,July,Sunday,2 PM,Weekend
JUMBO STORAGE BAG SUKI,6,2.08,12.48,2011,July,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,July,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,4,4.13,16.52,2011,July,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,8,4.13,33.04,2011,July,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,July,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,July,Monday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,4,2.08,8.32,2011,July,Monday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Tuesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,July,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,8,2.08,16.64,2011,July,Tuesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,July,Wednesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,18,2.08,37.44,2011,July,Wednesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,5,2.08,10.4,2011,July,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,July,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,30,2.08,62.4,2011,July,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,4,4.13,16.52,2011,July,Wednesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,4,2.08,8.32,2011,July,Wednesday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,6,2.08,12.48,2011,July,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,July,Friday,8 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Friday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,July,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,9,4.13,37.17,2011,July,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,July,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,July,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,July,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,July,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,July,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,4,4.13,16.52,2011,July,Friday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,4,2.08,8.32,2011,July,Sunday,3 PM,Weekend
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,July,Monday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,July,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,July,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,July,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,July,Thursday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Friday,8 AM,Weekday
JUMBO STORAGE BAG SUKI,30,2.08,62.4,2011,July,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,July,Friday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,July,Sunday,11 AM,Weekend
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,July,Sunday,3 PM,Weekend
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,July,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,July,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,July,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,4.13,41.3,2011,July,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,7,4.13,28.91,2011,July,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,July,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,July,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,July,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,July,Wednesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,7,2.08,14.56,2011,July,Wednesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,July,Thursday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,July,Thursday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,July,Thursday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,11,4.13,45.43,2011,July,Thursday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,July,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,4,2.08,8.32,2011,July,Friday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,July,Sunday,10 AM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Sunday,12 PM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Sunday,12 PM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Sunday,3 PM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Sunday,3 PM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Sunday,3 PM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,July,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,July,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,July,Monday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,5,2.08,10.4,2011,July,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,July,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,July,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,July,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,July,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Thursday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,July,Thursday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,July,Thursday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Thursday,6 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Friday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,July,Friday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Sunday,3 PM,Weekend
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,August,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,August,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,August,Monday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,August,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,August,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,August,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,August,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,August,Thursday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,August,Thursday,6 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Friday,8 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.74,174.0,2011,August,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,August,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Sunday,2 PM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,3,2.08,6.24,2011,August,Monday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,August,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,August,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,August,Wednesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Wednesday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,108,4.13,446.04,2011,August,Thursday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,5,2.08,10.4,2011,August,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,August,Friday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,4,2.08,8.32,2011,August,Sunday,12 PM,Weekend
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,August,Sunday,1 PM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,August,Monday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,August,Tuesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,30,2.08,62.4,2011,August,Tuesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Wednesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,4,4.13,16.52,2011,August,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,August,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.74,174.0,2011,August,Wednesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Wednesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,August,Wednesday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Thursday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.75,175.0,2011,August,Thursday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,August,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,August,Thursday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Sunday,12 PM,Weekend
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,August,Sunday,2 PM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Sunday,2 PM,Weekend
JUMBO STORAGE BAG SUKI,3,2.08,6.24,2011,August,Sunday,3 PM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Monday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,August,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Monday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,50,2.08,104.0,2011,August,Tuesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,3,2.08,6.24,2011,August,Tuesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,August,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,3,2.08,6.24,2011,August,Tuesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,24,4.13,99.12,2011,August,Wednesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.74,174.0,2011,August,Wednesday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,August,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,3,2.08,6.24,2011,August,Thursday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,August,Thursday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,August,Thursday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,August,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,5,2.08,10.4,2011,August,Friday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,5,2.08,10.4,2011,August,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,August,Sunday,1 PM,Weekend
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,August,Sunday,1 PM,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,August,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,August,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,5,4.13,20.65,2011,August,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,August,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,30,4.13,123.9,2011,August,Wednesday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,August,Wednesday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,August,Wednesday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,4,2.08,8.32,2011,September,Thursday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,20,2.08,41.6,2011,September,Thursday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,40,1.79,71.6,2011,September,Thursday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,2,4.13,8.26,2011,September,Friday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,September,Friday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,10,4.13,41.3,2011,September,Friday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,September,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,September,Friday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,September,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,5,2.08,10.4,2011,September,Friday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,1,4.13,4.13,2011,September,Friday,4 PM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,September,Friday,5 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,September,Sunday,11 AM,Weekend
JUMBO STORAGE BAG SUKI,6,2.08,12.48,2011,September,Monday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,2,2.08,4.16,2011,September,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,1,2.08,2.08,2011,September,Monday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO STORAGE BAG SUKI,3,4.13,12.39,2011,September,Monday,3 PM,Weekday
JUMBO STORAGE BAG SUKI,4,2.08,8.32,2011,September,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO STORAGE BAG SUKI,100,1.79,179.0,2011,September,Wednesday,11 AM,Weekday
JUMBO STORAGE BAG SUKI,6,4.13,24.78,2011,September,Wednesday,12 PM,Weekday
