Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,July,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,July,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,July,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,July,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Thursday,6 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,July,Thursday,6 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,July,Thursday,7 PM,Weekday
LUNCH BAG PINK POLKADOT,8,1.65,13.2,2011,July,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,40,1.65,66.0,2011,July,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,July,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,July,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2011,July,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,July,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,July,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,July,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,60,1.45,87.0,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Thursday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,July,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Thursday,6 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,July,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,July,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,July,Sunday,10 AM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,15,1.65,24.75,2011,July,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,3,4.13,12.39,2011,July,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,July,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,July,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,July,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,July,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,July,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,July,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Thursday,7 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,July,Friday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,July,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,July,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,July,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,August,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,August,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,50,1.65,82.5,2011,August,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,August,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,August,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,August,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,40,1.65,66.0,2011,August,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,August,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,9,4.96,44.64,2011,August,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,August,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,August,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,200,1.45,290.0,2011,August,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Thursday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,August,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,August,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,August,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,4,4.96,19.84,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,August,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,August,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,August,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,50,1.45,72.5,2011,August,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,August,Sunday,10 AM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,August,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,7,1.65,11.55,2011,August,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,August,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,August,Tuesday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,7,4.96,34.72,2011,August,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,August,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,August,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,August,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2011,August,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,August,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,August,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,August,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,3,4.13,12.39,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,August,Wednesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,September,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,September,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Friday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,September,Friday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,September,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,September,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.13,8.26,2011,September,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,September,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,September,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,September,Sunday,10 AM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Sunday,4 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Tuesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,September,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
