Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,8.29,33.16,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,September,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,September,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,September,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,7,8.29,58.03,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,8.29,49.74,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,September,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,8.29,33.16,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,5,3.75,18.75,2011,September,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,50,3.39,169.5,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,September,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,9,8.29,74.61,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,September,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,7.46,22.38,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,7.46,14.92,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,7,8.29,58.03,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,September,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,10,3.75,37.5,2011,September,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,7.46,29.84,2011,September,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,7,8.29,58.03,2011,September,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,30,3.75,112.5,2011,September,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,September,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,September,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,100,3.39,339.0,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,February,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,7.46,14.92,2011,February,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,February,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,February,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,18,8.29,149.22,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,20,3.75,75.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,50,3.39,169.5,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,February,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,10,3.75,37.5,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,8.29,99.48,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,February,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,7.46,14.92,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,8.29,49.74,2011,February,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,17,8.29,140.93,2011,February,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,8.29,66.32,2011,February,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,5,7.46,37.3,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,13,8.29,107.77,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,200,3.39,678.0,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,15,8.29,124.35,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,7.46,22.38,2011,February,Tuesday,6 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,10,3.39,33.9,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,February,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,5,3.75,18.75,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,7,3.75,26.25,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,February,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,48,3.75,180.0,2011,February,Friday,7 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,60,3.39,203.4,2011,February,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,14,8.29,116.06,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,50,3.39,169.5,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,February,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,February,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,5,8.29,41.45,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,7.46,59.68,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,February,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,3,3.75,11.25,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,7.46,29.84,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,5,7.46,37.3,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,36,3.75,135.0,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,8.29,198.96,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,7.46,44.76,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,January,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,5,3.75,18.75,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,January,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,6,3.75,22.5,2011,January,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,27,8.95,241.65,2011,January,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,12,8.29,99.48,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,2,7.46,14.92,2011,January,Tuesday,6 PM,Weekday
