Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,April,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,April,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,April,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Wednesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,April,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,April,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,17,2.08,35.36,2011,May,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.42,10.08,2011,May,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,May,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,May,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,May,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,May,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,May,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,May,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Thursday,7 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.42,100.8,2011,May,Friday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,May,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,May,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,May,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Sunday,10 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,May,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Sunday,4 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,May,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,May,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,May,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,May,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,43,2.08,89.44,2011,May,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,May,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,May,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1200,0.42,504.0,2011,May,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,May,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,May,Thursday,7 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,May,Thursday,8 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,May,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,May,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,28,2.08,58.24,2011,May,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,May,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,May,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,0.55,2.75,2011,May,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,14,2.08,29.12,2011,May,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,May,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,May,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Thursday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,May,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,May,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,May,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,May,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,May,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,May,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,May,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,May,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Tuesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Tuesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Tuesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,May,Wednesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,10,0.55,5.5,2011,May,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,54,2.08,112.32,2011,May,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,May,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,May,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,18,2.08,37.44,2011,May,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,May,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,June,Wednesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,June,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,June,Friday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,June,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,June,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,June,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,51,2.08,106.08,2011,June,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,June,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,June,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,June,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,June,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,2.08,24.96,2011,June,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Sunday,9 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,5,0.55,2.75,2011,June,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,June,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,June,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,June,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.42,100.8,2011,June,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,June,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Friday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,19,2.08,39.52,2011,June,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,June,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,June,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Monday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,June,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,June,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,June,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,June,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,11,2.08,22.88,2011,June,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,June,Wednesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,June,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,June,Thursday,7 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,June,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,36,0.55,19.8,2011,June,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,29,2.08,60.32,2011,June,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,June,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,June,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,June,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,June,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,July,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,July,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,72,0.55,39.6,2011,July,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,36,2.08,74.88,2011,July,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.4,96.0,2011,July,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,July,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,July,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,July,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,July,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,480,0.4,192.0,2011,July,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,July,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,20,2.08,41.6,2011,July,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,July,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,13,0.55,7.15,2011,July,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,July,Sunday,10 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,July,Sunday,10 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,July,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Monday,5 PM,Weekday
