Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Tuesday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Thursday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,January,Thursday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,January,Thursday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Friday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,January,Tuesday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,12.46,24.92,2011,January,Wednesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Wednesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,4,5.95,23.8,2011,January,Wednesday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Thursday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Thursday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Sunday,10 AM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,January,Sunday,4 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Monday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Tuesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,12.46,24.92,2011,January,Wednesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Thursday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Friday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Monday,2 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,January,Tuesday,11 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,January,Tuesday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Wednesday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,48,4.95,237.6,2011,January,Wednesday,1 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,2,5.95,11.9,2011,December,Sunday,3 PM,Weekend
BLACK/BLUE POLKADOT UMBRELLA,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,1,5.95,5.95,2011,December,Tuesday,12 PM,Weekday
