Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Monday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,February,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.72,103.68,2011,February,Wednesday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,48,0.85,40.8,2011,February,Thursday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Thursday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Friday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,February,Monday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,February,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Tuesday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Monday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,2.08,24.96,2011,February,Wednesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,February,Sunday,11 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,3,0.85,2.55,2011,February,Sunday,3 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,3,0.85,2.55,2011,February,Monday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,February,Monday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,February,Monday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,6,2.08,12.48,2011,February,Monday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,10,2.08,20.8,2011,February,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.72,8.64,2011,January,Tuesday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,5,0.85,4.25,2011,January,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,6,0.85,5.1,2011,January,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,0.85,3.4,2011,January,Sunday,1 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,5,2.08,10.4,2011,January,Monday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,January,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,January,Friday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,15,2.08,31.2,2011,January,Sunday,11 AM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,15,2.08,31.2,2011,January,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,January,Tuesday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,January,Thursday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,6,0.85,5.1,2011,January,Sunday,12 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,January,Sunday,1 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,144,0.72,103.68,2011,January,Wednesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,5,2.08,10.4,2011,January,Wednesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,13,2.08,27.04,2011,January,Wednesday,1 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,0.85,3.4,2011,January,Thursday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,January,Tuesday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.72,103.68,2011,December,Thursday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,December,Thursday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,December,Thursday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,December,Friday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,December,Friday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,8,2.08,16.64,2011,December,Friday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,0.85,1.7,2011,December,Sunday,12 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,December,Sunday,12 PM,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,December,Monday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,December,Monday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,December,Monday,2 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,56,2.08,116.48,2011,December,Monday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,December,Monday,5 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,December,Tuesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,December,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,4,2.08,8.32,2011,December,Wednesday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,December,Thursday,9 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,2,2.08,4.16,2011,December,Thursday,4 PM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,3,2.08,6.24,2011,December,Friday,10 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,1,2.08,2.08,2011,December,Friday,10 AM,Weekday
