Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,January,Thursday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Thursday,7 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Thursday,7 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Friday,11 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Friday,1 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,January,Friday,2 PM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,January,Sunday,11 AM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Sunday,11 AM,Weekend
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
GUMBALL COAT RACK,108,2.1,226.8,2011,January,Tuesday,10 AM,Weekday
GUMBALL COAT RACK,4,2.55,10.2,2011,January,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,January,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,January,Tuesday,4 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,January,Tuesday,5 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,January,Tuesday,6 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,December,Thursday,8 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,December,Thursday,11 AM,Weekday
GUMBALL COAT RACK,24,2.55,61.2,2011,December,Thursday,4 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,December,Friday,12 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,December,Friday,12 PM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,December,Friday,1 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,December,Friday,5 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,December,Sunday,12 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,December,Sunday,12 PM,Weekend
GUMBALL COAT RACK,2,2.55,5.1,2011,December,Sunday,1 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,December,Monday,8 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,December,Monday,9 AM,Weekday
GUMBALL COAT RACK,2,4.96,9.92,2011,December,Monday,11 AM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,December,Monday,12 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,December,Monday,12 PM,Weekday
GUMBALL COAT RACK,2,2.55,5.1,2011,December,Monday,1 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,December,Monday,1 PM,Weekday
GUMBALL COAT RACK,1,2.55,2.55,2011,December,Monday,4 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,December,Tuesday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,December,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,18,2.55,45.9,2011,December,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,7,2.55,17.85,2011,December,Tuesday,2 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,December,Wednesday,8 AM,Weekday
GUMBALL COAT RACK,3,2.55,7.65,2011,December,Wednesday,1 PM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,December,Wednesday,3 PM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,December,Thursday,10 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,December,Friday,8 AM,Weekday
GUMBALL COAT RACK,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
