Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODLAND CHARLOTTE BAG,28,2.46,68.88,2011,September,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,September,Sunday,1 PM,Weekend
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,32,2.46,78.72,2011,September,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,September,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,September,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,5,1.63,8.15,2011,September,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,32,2.46,78.72,2011,September,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,September,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,30,2.46,73.8,2011,September,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,16,0.85,13.6,2011,September,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,September,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,September,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,23,2.46,56.58,2011,September,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,September,Sunday,10 AM,Weekend
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,September,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,September,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,200,0.72,144.0,2011,September,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,16,2.46,39.36,2011,September,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,September,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,September,Thursday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,40,0.85,34.0,2011,September,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,21,2.46,51.66,2011,September,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,September,Friday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,25,2.46,61.5,2011,September,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,30,0.72,21.6,2011,September,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,February,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,February,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,50,2.46,123.0,2011,February,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,February,Wednesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,February,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,25,2.46,61.5,2011,February,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,February,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,February,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,February,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,28,2.46,68.88,2011,February,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,February,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,February,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,34,2.46,83.64,2011,February,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,February,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,February,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,45,2.46,110.7,2011,February,Tuesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,February,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,February,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,February,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,February,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,6,1.63,9.78,2011,February,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,35,2.46,86.1,2011,February,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,February,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,30,2.46,73.8,2011,February,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,5,1.63,8.15,2011,February,Tuesday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,February,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,February,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,19,2.46,46.74,2011,February,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,21,2.46,51.66,2011,February,Monday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,5,1.63,8.15,2011,February,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,4,0.85,3.4,2011,January,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,40,2.46,98.4,2011,January,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,January,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,January,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,25,2.46,61.5,2011,January,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,January,Tuesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,January,Thursday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,49,2.46,120.54,2011,January,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,January,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,6,1.63,9.78,2011,January,Friday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,January,Sunday,4 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Monday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,24,2.46,59.04,2011,January,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,8,1.63,13.04,2011,January,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,January,Tuesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,January,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,8,1.63,13.04,2011,January,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,71,2.46,174.66,2011,January,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,January,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,8,1.63,13.04,2011,January,Friday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,6,0.85,5.1,2011,January,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,2 PM,Weekend
WOODLAND CHARLOTTE BAG,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,48,2.46,118.08,2011,January,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,40,0.85,34.0,2011,January,Tuesday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,January,Tuesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,January,Thursday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,January,Thursday,7 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,54,2.46,132.84,2011,January,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,4,1.63,6.52,2011,January,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,January,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,24,2.46,59.04,2011,January,Sunday,1 PM,Weekend
WOODLAND CHARLOTTE BAG,30,0.85,25.5,2011,January,Monday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,11,1.63,17.93,2011,January,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,44,2.46,108.24,2011,January,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,6,1.63,9.78,2011,January,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,January,Tuesday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,41,2.46,100.86,2011,January,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,January,Wednesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,December,Thursday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,December,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,52,2.46,127.92,2011,December,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,72,2.46,177.12,2011,December,Sunday,2 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,December,Sunday,4 PM,Weekend
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,December,Monday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
WOODLAND CHARLOTTE BAG,47,2.46,115.62,2011,December,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,December,Tuesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,December,Tuesday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,December,Tuesday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,December,Wednesday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,December,Wednesday,12 PM,Weekday
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,December,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,December,Wednesday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
WOODLAND CHARLOTTE BAG,56,2.46,137.76,2011,December,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,December,Thursday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,3,0.85,2.55,2011,December,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,December,Thursday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,December,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
WOODLAND CHARLOTTE BAG,7,1.63,11.41,2011,December,Friday,10 AM,Weekday
WOODLAND CHARLOTTE BAG,33,2.46,81.18,2011,December,Friday,10 AM,Weekday
