Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Wednesday,8 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,September,Wednesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Thursday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Thursday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Thursday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,September,Thursday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,September,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,24,3.25,78.0,2011,September,Friday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,10,3.25,32.5,2011,September,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,September,Sunday,3 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,September,Sunday,3 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Wednesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,September,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,September,Thursday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,September,Sunday,10 AM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,September,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,September,Sunday,3 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,September,Monday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,September,Monday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Wednesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Thursday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Thursday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,September,Thursday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Friday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,September,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,September,Tuesday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Wednesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,September,Wednesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,September,Wednesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,September,Wednesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,September,Thursday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,100,2.75,275.0,2011,September,Friday,7 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,September,Friday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Sunday,3 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Monday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,February,Monday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,February,Monday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Wednesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Thursday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,February,Sunday,10 AM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,February,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Monday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Tuesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Tuesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Tuesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,February,Tuesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Wednesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,February,Wednesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Thursday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,February,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Sunday,12 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,February,Monday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,February,Tuesday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,February,Wednesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,February,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Tuesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,February,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,February,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,February,Tuesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Wednesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Wednesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,February,Wednesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,48,3.25,156.0,2011,February,Friday,7 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,18,3.28,59.04,2011,February,Monday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,February,Monday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,January,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,January,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,January,Monday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,6.63,13.26,2011,January,Tuesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,January,Wednesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Wednesday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Friday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Sunday,11 AM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Tuesday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,6.63,13.26,2011,January,Tuesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,January,Tuesday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,January,Tuesday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,5,3.25,16.25,2011,January,Wednesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,January,Wednesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,5,3.25,16.25,2011,January,Wednesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,January,Wednesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,January,Wednesday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,January,Thursday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,3.25,9.75,2011,January,Sunday,3 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,2,6.63,13.26,2011,January,Monday,3 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Wednesday,11 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,January,Thursday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Thursday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Thursday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Friday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,January,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,3.25,6.5,2011,January,Sunday,1 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,6,3.28,19.68,2011,January,Tuesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,December,Thursday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,December,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,4,6.63,26.52,2011,December,Friday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,December,Sunday,2 PM,Weekend
SET 2 PANTRY DESIGN TEA TOWELS,12,3.25,39.0,2011,December,Monday,12 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,6.63,13.26,2011,December,Monday,5 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,December,Tuesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,3,6.63,19.89,2011,December,Tuesday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,December,Wednesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,December,Wednesday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,6.63,13.26,2011,December,Thursday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.25,6.25,2011,December,Thursday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,6.63,6.63,2011,December,Thursday,4 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,December,Thursday,7 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,December,Thursday,8 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,2,6.63,13.26,2011,December,Friday,10 AM,Weekday
