Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,5 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,January,Friday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,10 AM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,3 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,4 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,January,Monday,3 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,4 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,January,Tuesday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,5 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Wednesday,4 PM,Weekday
IVORY KITCHEN SCALES,8,8.5,68.0,2011,January,Thursday,10 AM,Weekday
IVORY KITCHEN SCALES,2,16.63,33.26,2011,January,Thursday,12 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Thursday,5 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,12 PM,Weekend
IVORY KITCHEN SCALES,6,8.5,51.0,2011,January,Sunday,2 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,11 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,1 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Wednesday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,8 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,12 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,January,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,10 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,3 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,4 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Wednesday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,5 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,2 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,2 PM,Weekday
IVORY KITCHEN SCALES,2,16.63,33.26,2011,January,Monday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,8 AM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,January,Wednesday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Thursday,4 PM,Weekday
IVORY KITCHEN SCALES,2,16.63,33.26,2011,December,Thursday,4 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Friday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,December,Friday,4 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,December,Friday,4 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Sunday,10 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,December,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,December,Sunday,3 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Monday,9 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,December,Monday,12 PM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,December,Monday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Monday,4 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,December,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,December,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,2,16.63,33.26,2011,December,Tuesday,4 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,December,Tuesday,5 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Wednesday,8 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Wednesday,1 PM,Weekday
IVORY KITCHEN SCALES,3,16.63,49.89,2011,December,Thursday,9 AM,Weekday
IVORY KITCHEN SCALES,2,16.63,33.26,2011,December,Thursday,9 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,December,Thursday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Thursday,12 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Thursday,5 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,December,Thursday,7 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,December,Thursday,7 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,December,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,December,Friday,11 AM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,December,Friday,12 PM,Weekday
