Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,40,1.65,66.0,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Thursday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,5,1.65,8.25,2011,December,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,5,1.65,8.25,2011,December,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,December,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Friday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,December,Friday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Friday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,2,4.13,8.26,2011,December,Friday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,December,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Monday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,December,Monday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,30,1.65,49.5,2011,December,Monday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,24,1.65,39.6,2011,December,Monday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Monday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,December,Monday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
LUNCH BAG VINTAGE DOILY,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Tuesday,8 AM,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,December,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,December,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,30,1.65,49.5,2011,December,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Wednesday,8 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,5,1.65,8.25,2011,December,Wednesday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,100,1.45,145.0,2011,December,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,December,Wednesday,5 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,December,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,December,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,4,1.65,6.6,2011,December,Thursday,5 PM,Weekday
