Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,August,Thursday,7 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,36,0.85,30.6,2011,August,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,August,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,August,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,August,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,0.85,4.25,2011,August,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,August,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,September,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,September,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,September,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,September,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,September,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,September,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,September,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Sunday,4 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,September,Monday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,September,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,September,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,September,Thursday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,September,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,September,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.85,81.6,2011,September,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,September,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,September,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,September,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,1.63,8.15,2011,September,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,September,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,September,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,September,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Monday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,September,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,September,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,September,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,September,Friday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,September,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,September,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,September,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,September,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,September,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,September,Tuesday,6 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,September,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,September,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,February,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,11,1.63,17.93,2011,February,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,February,Thursday,7 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,February,Sunday,10 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,February,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,February,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,February,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,0.85,4.25,2011,February,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,0.85,4.25,2011,February,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,February,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,February,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,36,0.85,30.6,2011,February,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,0.85,4.25,2011,February,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,February,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Tuesday,6 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,February,Friday,7 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,February,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,February,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,January,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,January,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,January,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,January,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,1.63,8.15,2011,January,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Thursday,8 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,January,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,January,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,1.63,6.52,2011,January,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,December,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,December,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,December,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,December,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,December,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,December,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,December,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,December,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,December,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,December,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,December,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,1.63,8.15,2011,December,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,December,Friday,12 PM,Weekday
