Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Tuesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,60,1.45,87.0,2011,February,Thursday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,72,1.45,104.4,2011,February,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,7 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,6,3.29,19.74,2011,February,Monday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Friday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Sunday,2 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Sunday,4 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,96,1.25,120.0,2011,January,Sunday,4 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Monday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,5,3.29,16.45,2011,January,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,January,Friday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Friday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,36,1.45,52.2,2011,January,Sunday,2 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,4,3.29,13.16,2011,January,Tuesday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,48,1.45,69.6,2011,January,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Friday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Friday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Friday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,36,1.45,52.2,2011,January,Friday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,January,Friday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,5,3.29,16.45,2011,January,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,7,3.29,23.03,2011,January,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,January,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Tuesday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,December,Thursday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,December,Friday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,4,3.29,13.16,2011,December,Friday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,December,Sunday,11 AM,Weekend
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,December,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,9,3.29,29.61,2011,December,Monday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,December,Monday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,December,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,December,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,60,1.45,87.0,2011,December,Thursday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,10,3.29,32.9,2011,December,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,December,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,December,Thursday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,December,Thursday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,December,Thursday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,6,3.29,19.74,2011,December,Friday,10 AM,Weekday
