Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,48,10.95,525.6,2011,March,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,March,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,March,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,27,24.96,673.92,2011,March,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,March,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Sunday,4 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Monday,7 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,March,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,March,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,March,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,17,24.96,424.32,2011,March,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,March,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,24,10.95,262.8,2011,March,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,24.96,124.8,2011,March,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,9.86,49.3,2011,March,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,48,10.95,525.6,2011,March,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,April,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,April,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,7,12.75,89.25,2011,April,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,April,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,April,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,April,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,22,24.96,549.12,2011,April,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,April,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,April,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,April,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,April,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Friday,7 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,24,10.95,262.8,2011,April,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,24.96,149.76,2011,April,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,April,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,April,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,April,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,April,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,60,10.95,657.0,2011,April,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,36,10.95,394.2,2011,April,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,April,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,April,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,11,12.75,140.25,2011,April,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,April,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,7,24.96,174.72,2011,April,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,April,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,April,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,April,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,April,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Tuesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,April,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,April,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,April,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,April,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,14,24.96,349.44,2011,April,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,48,10.95,525.6,2011,April,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,April,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,April,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,April,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,April,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,10,24.96,249.6,2011,April,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,April,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,24,10.95,262.8,2011,April,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,April,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,150,10.95,1642.5,2011,April,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,April,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Thursday,7 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,April,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,April,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,April,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,May,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,May,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,May,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,24,10.95,262.8,2011,May,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,May,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,May,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Friday,2 PM,Weekday
