Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,January,Thursday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,January,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,January,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,January,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,January,Sunday,4 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,36,2.95,106.2,2011,January,Monday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,48,1.25,60.0,2011,January,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,January,Tuesday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,January,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,2.46,7.38,2011,January,Wednesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Friday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,January,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,January,Thursday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,2.46,9.84,2011,January,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,6 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,January,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,January,Sunday,3 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,January,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,January,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,January,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,January,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,January,Friday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,48,1.25,60.0,2011,January,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,December,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,December,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Sunday,4 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,December,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,December,Monday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Tuesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Wednesday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,December,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,December,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,December,Thursday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,8,1.25,10.0,2011,December,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,December,Thursday,6 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,2.46,9.84,2011,December,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
