Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,December,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,December,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,December,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,December,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,11,4.13,45.43,2011,December,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,December,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,December,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,December,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,December,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,December,Monday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,December,Tuesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,December,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,December,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Tuesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,December,Tuesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,December,Tuesday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,December,Wednesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,December,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,December,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,December,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,December,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,December,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,4.13,16.52,2011,December,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,December,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,December,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,9,2.1,18.9,2011,December,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,December,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,December,Thursday,6 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,December,Thursday,7 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,December,Friday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
