Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,December,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Monday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,16,4.25,68.0,2011,December,Monday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,December,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,December,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,December,Tuesday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,5,4.25,21.25,2011,December,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,4.25,51.0,2011,December,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,December,Wednesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,8.29,24.87,2011,December,Thursday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,December,Thursday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,12.5,12.5,2011,December,Thursday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Friday,12 PM,Weekday
