Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,9,2.95,26.55,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,February,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,February,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,6.63,53.04,2011,February,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,February,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,14,2.95,41.3,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,February,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,19,6.63,125.97,2011,February,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,February,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,February,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,60,2.55,153.0,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Sunday,4 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,240,2.55,612.0,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,5.79,69.48,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,27,6.63,179.01,2011,February,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,5.79,17.37,2011,February,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,February,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,February,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,February,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Friday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,7,6.63,46.41,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,February,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,February,Monday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,February,Monday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,5.79,17.37,2011,February,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,13,5.79,75.27,2011,February,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,6.63,79.56,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,5.79,17.37,2011,February,Tuesday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,5.79,28.95,2011,February,Thursday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Thursday,8 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Thursday,8 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,7,2.95,20.65,2011,February,Thursday,8 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2011,February,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,15,6.63,99.45,2011,February,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,February,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,15,6.63,99.45,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,9,5.79,52.11,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,28,5.79,162.12,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,60,2.55,153.0,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,5.79,34.74,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,5.79,34.74,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1020,2.55,2601.0,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Friday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,48,6.63,318.24,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,5.79,34.74,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,16,2.95,47.2,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Monday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,478,6.95,3322.1,2011,January,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,6.63,119.34,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,15,2.95,44.25,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
