Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,72,4.25,306.0,2011,January,Wednesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,January,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2011,January,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2011,January,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,12.21,24.42,2011,January,Friday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,January,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,7.46,29.84,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,12.21,12.21,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,January,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,January,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,21,4.25,89.25,2011,January,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2011,January,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,January,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,7.46,44.76,2011,January,Friday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,12.21,24.42,2011,January,Friday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,10.79,21.58,2011,January,Friday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,5,4.95,24.75,2011,January,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,December,Thursday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,18,4.95,89.1,2011,December,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,December,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,December,Friday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,December,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,5,4.95,24.75,2011,December,Friday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,December,Sunday,10 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,December,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,December,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,December,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Monday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,December,Tuesday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,December,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Wednesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,7.46,22.38,2011,December,Wednesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Wednesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,December,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,December,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Wednesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,December,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,December,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,December,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,December,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,December,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,December,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,December,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,December,Friday,11 AM,Weekday
