Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,June,Tuesday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,June,Wednesday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,June,Thursday,7 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,June,Thursday,8 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,July,Wednesday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,July,Wednesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,July,Thursday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,July,Friday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,July,Sunday,4 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,July,Monday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,July,Tuesday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,July,Wednesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,July,Thursday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,4,2.1,8.4,2011,July,Friday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,July,Monday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,July,Monday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,July,Thursday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,July,Thursday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,July,Monday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,July,Tuesday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,July,Thursday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,July,Sunday,11 AM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,August,Wednesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,August,Wednesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,August,Friday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,August,Monday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,August,Tuesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,August,Wednesday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,August,Thursday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,August,Friday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,August,Wednesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,August,Thursday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,August,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,August,Sunday,4 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,August,Monday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,24,2.1,50.4,2011,August,Tuesday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,August,Thursday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,August,Friday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,August,Sunday,12 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,6,2.1,12.6,2011,August,Sunday,1 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,4,2.1,8.4,2011,August,Wednesday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,1.85,22.2,2011,September,Thursday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,September,Thursday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,September,Friday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,September,Friday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,September,Friday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Friday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Friday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Sunday,10 AM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,September,Sunday,1 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,September,Sunday,1 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,September,Sunday,1 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,September,Sunday,1 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Sunday,1 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Sunday,2 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Monday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,September,Tuesday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Wednesday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,September,Wednesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,September,Thursday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,48,2.1,100.8,2011,September,Thursday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,6,2.1,12.6,2011,September,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Monday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Monday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Monday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,4.13,12.39,2011,September,Wednesday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,8,2.1,16.8,2011,September,Thursday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Friday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,24,2.1,50.4,2011,September,Monday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,September,Monday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,September,Wednesday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,September,Thursday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,24,2.1,50.4,2011,September,Friday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,September,Friday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,September,Friday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Monday,8 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,2.1,6.3,2011,February,Thursday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,February,Thursday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Friday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Friday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,6,2.1,12.6,2011,February,Sunday,12 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Monday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Monday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,February,Monday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Friday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Friday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,February,Monday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Monday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Tuesday,8 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,2.1,6.3,2011,February,Tuesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Tuesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Tuesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,2.1,6.3,2011,February,Thursday,8 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,60,2.1,126.0,2011,February,Friday,7 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,6,2.1,12.6,2011,February,Friday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,3,2.1,6.3,2011,February,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,4,2.1,8.4,2011,February,Sunday,4 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,5,4.13,20.65,2011,February,Monday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Tuesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Thursday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Thursday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Friday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Friday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Friday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Sunday,12 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,6,2.1,12.6,2011,January,Sunday,2 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,8,2.1,16.8,2011,January,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Monday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Tuesday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Tuesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Thursday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Thursday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,5,4.13,20.65,2011,January,Thursday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Thursday,7 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Friday,8 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Friday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,6,2.1,12.6,2011,January,Friday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Friday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Friday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Friday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,2.1,6.3,2011,January,Friday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,3,2.1,6.3,2011,January,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,4,2.1,8.4,2011,January,Monday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,4,4.13,16.52,2011,January,Monday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Monday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Wednesday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Thursday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Thursday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Thursday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Thursday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,36,2.1,75.6,2011,January,Thursday,7 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Friday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Friday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Sunday,1 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Sunday,1 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Monday,8 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,96,2.1,201.6,2011,January,Monday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,2.1,6.3,2011,January,Monday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Tuesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,January,Wednesday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,4,2.1,8.4,2011,January,Wednesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,4,4.13,16.52,2011,January,Wednesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,2.1,6.3,2011,January,Thursday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,6,2.1,12.6,2011,January,Thursday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Sunday,12 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,3,2.1,6.3,2011,January,Sunday,4 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Monday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,5,4.13,20.65,2011,January,Monday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Tuesday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Tuesday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Tuesday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,January,Tuesday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,January,Wednesday,8 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,December,Thursday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,December,Friday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,6,2.1,12.6,2011,December,Sunday,11 AM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,December,Sunday,11 AM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,December,Sunday,12 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,December,Sunday,2 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,December,Monday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,4.13,12.39,2011,December,Monday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2011,December,Monday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,24,2.1,50.4,2011,December,Monday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,December,Monday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,5,4.13,20.65,2011,December,Monday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,December,Tuesday,8 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,December,Tuesday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2011,December,Tuesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,December,Wednesday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.13,4.13,2011,December,Thursday,10 AM,Weekday
