Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,January,Sunday,12 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,3.29,9.87,2011,January,Tuesday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Thursday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Friday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,December,Friday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,December,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,December,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Friday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,December,Friday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,3.29,6.58,2011,December,Friday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,December,Sunday,1 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,December,Monday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,December,Monday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Tuesday,8 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Tuesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,December,Tuesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,December,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,December,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Wednesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,December,Wednesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Wednesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,December,Wednesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,6,1.65,9.9,2011,December,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,December,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,December,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,December,Thursday,6 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Friday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,December,Friday,12 PM,Weekday
