Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,24,3.75,90.0,2011,February,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,8 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,9.13,73.04,2011,February,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,February,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,9.13,27.39,2011,February,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,4 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.75,90.0,2011,February,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,5,9.13,45.65,2011,February,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,February,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,9.13,36.52,2011,February,Friday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,4.25,25.5,2011,February,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,February,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,5,4.25,21.25,2011,February,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,12,4.25,51.0,2011,February,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,24,3.75,90.0,2011,February,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,February,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Monday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,9.13,73.04,2011,February,Tuesday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2011,February,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,February,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,February,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,February,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,15,9.13,136.95,2011,February,Friday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,February,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,8.29,16.58,2011,February,Monday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,14,9.13,127.82,2011,February,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,8.29,16.58,2011,February,Tuesday,6 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.75,90.0,2011,February,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,February,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,8.29,16.58,2011,February,Thursday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,4.25,51.0,2011,February,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,13,9.13,118.69,2011,February,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,February,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,9.13,9.13,2011,February,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,February,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,February,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,4.25,25.5,2011,February,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,8.29,33.16,2011,February,Monday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,January,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,4.25,51.0,2011,January,Friday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,9.13,18.26,2011,January,Friday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,January,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,6,4.25,25.5,2011,January,Sunday,4 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,January,Monday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,8 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,5,4.25,21.25,2011,January,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,January,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,36,3.75,135.0,2011,January,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,January,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,January,Thursday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,10,9.13,91.3,2011,January,Friday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,4.25,51.0,2011,January,Friday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Friday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,4.25,25.5,2011,January,Sunday,11 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,January,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,20,9.13,182.6,2011,January,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.75,90.0,2011,January,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,10,4.25,42.5,2011,January,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,4.25,25.5,2011,January,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,January,Wednesday,8 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,January,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,8.29,16.58,2011,January,Wednesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,300,3.75,1125.0,2011,January,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,36,9.13,328.68,2011,January,Friday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,4.25,51.0,2011,January,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,4.25,25.5,2011,January,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,4.25,51.0,2011,January,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,10 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,2 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,2 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,6,4.25,25.5,2011,January,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,January,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,22,9.13,200.86,2011,January,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,January,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,January,Thursday,7 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,19,9.13,173.47,2011,January,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,January,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,5,8.29,41.45,2011,January,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,January,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,13,9.13,118.69,2011,January,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,24,3.75,90.0,2011,January,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,January,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.75,90.0,2011,January,Monday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,19,9.13,173.47,2011,January,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,7,9.13,63.91,2011,January,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,December,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,4.25,25.5,2011,December,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,29,9.13,264.77,2011,December,Friday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,December,Friday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,December,Friday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Friday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,December,Sunday,11 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,22,9.13,200.86,2011,December,Sunday,2 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Monday,8 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,4.25,51.0,2011,December,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,8 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,8 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,32,9.13,292.16,2011,December,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,December,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Wednesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,December,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,December,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,35,9.13,319.55,2011,December,Thursday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,December,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,72,3.75,270.0,2011,December,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Friday,8 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,8.29,16.58,2011,December,Friday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,25,9.13,228.25,2011,December,Friday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Friday,11 AM,Weekday
