Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.49,71.52,2011,February,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,144,1.49,214.56,2011,February,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,15,2.1,31.5,2011,February,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,February,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,February,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,February,Thursday,6 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Thursday,6 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Friday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,February,Friday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Sunday,10 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,February,Monday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,February,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,February,Wednesday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Wednesday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,February,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2011,February,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,5,4.13,20.65,2011,February,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,February,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,February,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Thursday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,February,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,February,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,384,1.49,572.16,2011,February,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Monday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,4.13,16.52,2011,February,Monday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,February,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,78,1.66,129.48,2011,February,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,February,Thursday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Friday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,February,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,7,4.13,28.91,2011,February,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,January,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,January,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Friday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Friday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,January,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,January,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,January,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,1.85,22.2,2011,January,Wednesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,6,4.13,24.78,2011,January,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2011,January,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Thursday,6 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Friday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,January,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,January,Friday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,January,Sunday,10 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,10,2.1,21.0,2011,January,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,January,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,192,1.49,286.08,2011,January,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Tuesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,January,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,January,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,January,Wednesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,January,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,December,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,December,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,December,Thursday,7 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,December,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,December,Friday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,36,2.1,75.6,2011,December,Friday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,December,Friday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,December,Friday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,December,Friday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,December,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,December,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,December,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,11,4.13,45.43,2011,December,Monday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,December,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,December,Tuesday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,620,1.92,1190.4,2011,December,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,4.13,16.52,2011,December,Thursday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,December,Thursday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,December,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,8,2.1,16.8,2011,December,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,December,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,December,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,December,Friday,8 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
