Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,August,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,August,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,August,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,September,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Wednesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,September,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,September,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,5,4.95,24.75,2011,September,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,September,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,September,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,September,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,September,Wednesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,10.79,97.11,2011,September,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,10.79,32.37,2011,September,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,September,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,September,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,September,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Sunday,10 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,September,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,September,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,September,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,September,Sunday,4 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,September,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,5,10.79,53.95,2011,September,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,September,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,September,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,September,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,September,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,September,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,September,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Thursday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,September,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,September,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Thursday,6 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,5,10.79,53.95,2011,February,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,February,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,February,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,February,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,February,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Sunday,10 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,February,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,15,4.95,74.25,2011,February,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,10.79,97.11,2011,February,Monday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,February,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Wednesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,February,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,February,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.95,118.8,2011,February,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,February,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,February,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Tuesday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,February,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,48,4.25,204.0,2011,February,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,February,Wednesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,15,4.95,74.25,2011,February,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,February,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,February,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,February,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,February,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,February,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,10.79,32.37,2011,February,Monday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Tuesday,6 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,February,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,February,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Friday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,February,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,5,10.79,53.95,2011,February,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,10.79,43.16,2011,February,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,February,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,January,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,5,4.95,24.75,2011,January,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Monday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,January,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Monday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,January,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,January,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,January,Wednesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Wednesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Thursday,10 AM,Weekday
