Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL KNITTING NANCY,6,3.29,19.74,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,December,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,December,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,5,3.29,16.45,2011,December,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,December,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,December,Thursday,7 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,December,Thursday,7 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,December,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,8,1.65,13.2,2011,December,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,3,3.29,9.87,2011,December,Friday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,December,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,December,Monday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,7,3.29,23.03,2011,December,Monday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,5,3.29,16.45,2011,December,Monday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,December,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,December,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,December,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,December,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,7,3.29,23.03,2011,December,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,December,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,36,1.65,59.4,2011,December,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Thursday,8 AM,Weekday
TRADITIONAL KNITTING NANCY,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,December,Thursday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,December,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,December,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,3,3.29,9.87,2011,December,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,December,Thursday,7 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,December,Friday,12 PM,Weekday
