Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,February,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Wednesday,8 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,February,Wednesday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,February,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,February,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,36,1.45,52.2,2011,February,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,February,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,192,1.25,240.0,2011,February,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,February,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,2,3.29,6.58,2011,February,Monday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,February,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,February,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,9 AM,Weekday
JAM MAKING SET PRINTED,192,1.25,240.0,2011,February,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,February,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Wednesday,8 AM,Weekday
JAM MAKING SET PRINTED,10,1.45,14.5,2011,February,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,February,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,February,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,February,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,5,3.29,16.45,2011,February,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,48,1.45,69.6,2011,February,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,5,3.29,16.45,2011,February,Friday,5 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,February,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,48,1.45,69.6,2011,February,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,96,1.45,139.2,2011,February,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,February,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,February,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,February,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,February,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,February,Tuesday,5 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,February,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,9,1.45,13.05,2011,February,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,February,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,February,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,6,1.45,8.7,2011,February,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,24,1.45,34.8,2011,February,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,3,1.45,4.35,2011,February,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,February,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,February,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,February,Tuesday,6 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,February,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,February,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,36,1.45,52.2,2011,February,Friday,7 AM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,3,1.45,4.35,2011,February,Sunday,4 PM,Weekend
JAM MAKING SET PRINTED,96,1.25,120.0,2011,February,Monday,9 AM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,February,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,7,3.29,23.03,2011,February,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,19,3.29,62.51,2011,February,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,February,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,January,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,January,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,January,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,January,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Sunday,10 AM,Weekend
JAM MAKING SET PRINTED,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,85,3.95,335.75,2011,January,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,January,Tuesday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,January,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,7,3.29,23.03,2011,January,Tuesday,6 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,January,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,10,3.29,32.9,2011,January,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,10,1.45,14.5,2011,January,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,7,3.29,23.03,2011,January,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,January,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,January,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,7,3.29,23.03,2011,January,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,January,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,36,1.45,52.2,2011,January,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,January,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,22,3.29,72.38,2011,January,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,98,3.95,387.1,2011,January,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,6,3.29,19.74,2011,January,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,January,Tuesday,5 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,January,Tuesday,5 PM,Weekday
JAM MAKING SET PRINTED,6,3.29,19.74,2011,January,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,January,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,7,3.29,23.03,2011,January,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,January,Thursday,7 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,January,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,96,1.25,120.0,2011,January,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,January,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,January,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,8,3.29,26.32,2011,January,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,9,3.29,29.61,2011,January,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,8 AM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,January,Wednesday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,7,3.29,23.03,2011,January,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,3.29,39.48,2011,January,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,8,3.29,26.32,2011,January,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,8,3.29,26.32,2011,January,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,January,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,3,1.45,4.35,2011,January,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,48,1.45,69.6,2011,January,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,7,3.29,23.03,2011,January,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,5,3.29,16.45,2011,January,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,17,1.45,24.65,2011,January,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,6,3.29,19.74,2011,January,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,7,1.45,10.15,2011,January,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,1,1.45,1.45,2011,January,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,1,1.45,1.45,2011,January,Sunday,4 PM,Weekend
JAM MAKING SET PRINTED,1,1.45,1.45,2011,January,Sunday,4 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,8,3.29,26.32,2011,January,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,20,3.29,65.8,2011,January,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,January,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,January,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,January,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,9,3.29,29.61,2011,January,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,6,3.29,19.74,2011,January,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,48,1.45,69.6,2011,January,Wednesday,8 AM,Weekday
JAM MAKING SET PRINTED,7,3.29,23.03,2011,January,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,5,3.29,16.45,2011,January,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,December,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,15,3.29,49.35,2011,December,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,7,1.45,10.15,2011,December,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,17,3.29,55.93,2011,December,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,December,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,2,1.45,2.9,2011,December,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Monday,9 AM,Weekday
JAM MAKING SET PRINTED,10,3.29,32.9,2011,December,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,11,3.29,36.19,2011,December,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,December,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,December,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,15,3.29,49.35,2011,December,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,14,3.29,46.06,2011,December,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,15,3.29,49.35,2011,December,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,3.29,39.48,2011,December,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Wednesday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,7,3.29,23.03,2011,December,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,620,1.38,855.6,2011,December,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,December,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Wednesday,5 PM,Weekday
JAM MAKING SET PRINTED,10,3.29,32.9,2011,December,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,10,3.29,32.9,2011,December,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,December,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,10,1.45,14.5,2011,December,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,December,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,11,3.29,36.19,2011,December,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,9,3.29,29.61,2011,December,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,December,Friday,10 AM,Weekday
