Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Monday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,18,1.25,22.5,2011,August,Monday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Monday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Tuesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Tuesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,August,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Thursday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,108,1.06,114.48,2011,August,Sunday,1 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Sunday,2 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Sunday,4 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,3,1.25,3.75,2011,August,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Wednesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,72,1.06,76.32,2011,August,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,August,Friday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Sunday,3 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,25,2.46,61.5,2011,August,Tuesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,15,2.46,36.9,2011,August,Tuesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,2.46,7.38,2011,August,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,2.46,7.38,2011,August,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Wednesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,5,2.46,12.3,2011,August,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,September,Thursday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,2.46,29.52,2011,September,Friday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,108,1.06,114.48,2011,September,Monday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Tuesday,8 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,September,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,September,Friday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Sunday,1 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Monday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,16,2.46,39.36,2011,September,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Wednesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Wednesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Wednesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,5,2.46,12.3,2011,September,Thursday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,September,Friday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Sunday,4 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,1.25,2.5,2011,September,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Friday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Sunday,10 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,September,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,September,Wednesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Wednesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,September,Wednesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,September,Thursday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,September,Thursday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,September,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,February,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,February,Wednesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Thursday,8 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Thursday,6 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,February,Monday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,February,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,February,Friday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,February,Friday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,February,Monday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,February,Tuesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,4,2.46,9.84,2011,February,Tuesday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,February,Thursday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,February,Thursday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,February,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,5,1.25,6.25,2011,February,Sunday,1 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,January,Tuesday,8 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,140,2.95,413.0,2011,January,Monday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,January,Tuesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,108,1.06,114.48,2011,January,Wednesday,8 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,January,Wednesday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Friday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,January,Friday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,18,1.25,22.5,2011,January,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Monday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,January,Monday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Monday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,246,2.95,725.7,2011,January,Monday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,5,2.46,12.3,2011,January,Tuesday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,1.25,3.75,2011,January,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,January,Thursday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Friday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Monday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,10,2.46,24.6,2011,January,Monday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Thursday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Thursday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Sunday,1 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,108,1.06,114.48,2011,January,Monday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,2.46,14.76,2011,January,Monday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,5,2.46,12.3,2011,January,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,2.46,88.56,2011,January,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,January,Wednesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,1.25,2.5,2011,December,Friday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,1.25,1.25,2011,December,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,4,1.25,5.0,2011,December,Sunday,1 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,December,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,1.25,3.75,2011,December,Monday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,December,Monday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,December,Monday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,December,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,December,Wednesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,December,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,December,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,December,Thursday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,4,2.46,9.84,2011,December,Friday,10 AM,Weekday
