Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,July,Monday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,July,Tuesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,July,Tuesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Wednesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,July,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,July,Thursday,7 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Friday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Friday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,40,1.65,66.0,2011,July,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,July,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,July,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,July,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,30,1.45,43.5,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Thursday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,100,1.45,145.0,2011,July,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,July,Friday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,July,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,July,Monday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,100,1.45,145.0,2011,July,Monday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Wednesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,July,Thursday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,July,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,July,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,July,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,30,1.65,49.5,2011,July,Friday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Friday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,July,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,August,Wednesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,30,1.65,49.5,2011,August,Thursday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,August,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,August,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,August,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,August,Sunday,10 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,August,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,August,Monday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,August,Monday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,4.96,14.88,2011,August,Wednesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,August,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,August,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,August,Thursday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,August,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,August,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,August,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,August,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,30,1.65,49.5,2011,August,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,August,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,August,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Wednesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,100,1.45,145.0,2011,August,Thursday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,30,1.65,49.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,August,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Monday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,August,Monday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,August,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,August,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,August,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,August,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Tuesday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,August,Tuesday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,4.96,14.88,2011,August,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Thursday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Friday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Friday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,August,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,August,Friday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,August,Friday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,August,Sunday,2 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,August,Sunday,4 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,September,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,September,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,September,Thursday,7 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Friday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,September,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,5.63,5.63,2011,September,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,September,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,September,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,40,1.65,66.0,2011,September,Monday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Monday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,September,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,September,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,September,Monday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,September,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,September,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,100,1.45,145.0,2011,September,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,September,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,September,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,September,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,September,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,September,Tuesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,30,1.65,49.5,2011,September,Thursday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,September,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,7,4.96,34.72,2011,September,Friday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,September,Friday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,September,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,September,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Monday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Monday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,September,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,September,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,September,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,4.96,9.92,2011,September,Friday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Friday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Sunday,2 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,September,Sunday,4 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Thursday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,September,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,September,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,September,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,September,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,February,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,February,Monday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,February,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,February,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,February,Wednesday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,100,1.45,145.0,2011,February,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,February,Wednesday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,February,Thursday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,February,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,February,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,4.13,8.26,2011,February,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,February,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,February,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,February,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,February,Friday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,February,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,February,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,February,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,February,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,February,Sunday,10 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,February,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,February,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,February,Monday,4 PM,Weekday
